# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012146995699330034e+02 -1.036070543672865973e+01 2.496064764574139616e+00 7.459958774961931738e+01 8.597174276863161424e+01 1.603746705169362201e+02 2.779612918020452526e+03 7.269841543824279597e+02 -1.819999999999999929e+01 3.583553591514866054e+07 1.487653394068075613e+03 2.751528895882356096e+02
1.000000000000000000e+00 2.012295036623940518e+02 -1.036104253103999895e+01 2.485683754753495567e+00 7.535673998128747542e+01 8.993883919408682459e+01 1.758351981060702087e+02 2.514004577090565817e+03 6.320655832228972031e+02 -1.819999999999999929e+01 3.588558026483938098e+07 1.206521622792593007e+03 2.676876198520159278e+02
2.000000000000000000e+00 2.012243411294675184e+02 -1.034635219091888381e+01 1.365274338044998093e+00 7.106843891160829685e+01 8.654503358079769271e+01 1.625532386472786754e+02 2.518122007731967187e+03 9.319511877984423336e+02 -1.819999999999999929e+01 2.397903871810672339e+06 1.303291589288899104e+03 5.514489861707029377e+02
3.000000000000000000e+00 2.011987803613982919e+02 -1.022805955891374552e+01 1.365740283535131550e+00 7.128125881240372053e+01 9.006964880019756947e+01 1.753592334721634529e+02 2.256251526244354409e+03 3.249647442893333391e+03 -1.819999999999999929e+01 5.674593973503374495e+06 1.778661205593793056e+03 2.835332811094205681e+03
4.000000000000000000e+00 2.012366536011291487e+02 -1.021591324762196784e+01 1.357537030195687722e+00 6.920416314954310621e+01 8.643184957579477157e+01 1.620114896174839316e+02 1.497951576913339977e+03 3.244351109700235156e+03 -1.819999999999999929e+01 4.791049778977050446e+06 1.058004546558307993e+03 3.067213486887867475e+03
5.000000000000000000e+00 2.012237749451276727e+02 -1.021355612313538863e+01 6.092593178205413906e+00 7.999999247296624105e+01 9.008990744484012225e+01 1.586498576182017928e+02 1.716111617751696258e+03 3.365055031060288002e+03 -1.819999999999999929e+01 5.139292695751704741e+05 1.302502979384761602e+03 3.113535117136204917e+03
6.000000000000000000e+00 2.012366438629352388e+02 -1.021596479807403668e+01 1.360828286899499417e+00 6.921374041232067498e+01 8.641208564480908194e+01 1.619180895060025023e+02 1.498701138176239510e+03 3.244267045850796421e+03 -1.819999999999999929e+01 4.806972043851966038e+06 1.058194098629503969e+03 3.066219567224621187e+03
7.000000000000000000e+00 2.012275926157987556e+02 -1.021358134582340327e+01 1.394508249014775547e+00 7.118493518337588455e+01 9.023189238326821737e+01 1.761462483620018986e+02 1.647128668724746603e+03 3.341723238729839977e+03 -1.819999999999999929e+01 1.941103131126942579e+06 1.229966231281089222e+03 3.112798836464433862e+03
8.000000000000000000e+00 2.012130429921593873e+02 -1.014694405233732866e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.413671257862976631e+02 1.503000000000000000e+03 4.648000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.500672067941090063e+03 4.399379650420779399e+03
9.000000000000000000e+00 2.012366952823062718e+02 -1.014183497509354304e+01 1.509311911803758344e+00 7.137468154906517270e+01 8.685137382267642181e+01 1.624551511910447914e+02 1.044418870817195057e+03 4.600298395051588159e+03 -1.819999999999999929e+01 8.622654291174119571e+05 1.050717269187161946e+03 4.496400812825102548e+03
1.000000000000000000e+01 2.012360086557156365e+02 -1.014122802803178480e+01 1.497129348231583279e+00 7.177505487898254444e+01 8.997935949821406609e+01 1.743219596923246399e+02 1.053390366345475968e+03 4.615721485389102781e+03 -1.819999999999999929e+01 8.580429680609097704e+05 1.063713455963718843e+03 4.508156023501606796e+03
1.100000000000000000e+01 2.012874772152178764e+02 -1.016202566890425807e+01 1.796909828347448501e+00 7.165626475380969396e+01 8.687244193425163985e+01 1.625714484508691839e+02 2.522069980149295532e+02 3.925766925390837059e+03 -1.819999999999999929e+01 4.572069648477438022e+05 8.743805865341539629e+01 4.103429534176802918e+03
1.200000000000000000e+01 2.011980073900393222e+02 -1.017566998368738496e+01 1.500782050836958925e+00 7.154768801105778664e+01 8.983518460706953590e+01 1.742753651549134304e+02 1.949917980870437759e+03 4.213220267682909252e+03 -1.819999999999999929e+01 7.128580958521802677e+05 1.788874262880379320e+03 3.846136670080105432e+03
