2.457336985034700017e+06 5.373217740121862153e+04 1.063952239146100874e+04
2.457337004586527124e+06 7.625279913125591520e+03 5.777592050889967368e+02
2.457337024138353765e+06 2.599056209519227423e+01 1.655128445776851720e+02
2.457337043690180872e+06 1.038932809604164731e+03 1.463269394633175011e+02
2.457337063242007513e+06 7.911671472981674924e+02 1.339628007174639492e+02
2.457337082793834619e+06 9.488783288128993263e+02 1.556200594848056369e+02
2.457337102345661260e+06 8.441878226315702705e+02 1.544940451449729437e+02
2.457337121897488367e+06 6.427132351694324370e+02 1.341110501268101416e+02
2.457337141449315008e+06 6.494023937177298649e+02 1.431684451197947681e+02
2.457337161001142114e+06 8.574811060170800374e+02 1.450629165888465195e+02
2.457337180552968755e+06 8.636087082011873690e+02 1.491498623696367645e+02
2.457337200104795862e+06 7.601382700225881308e+02 1.444903098906294758e+02
2.457337219656622503e+06 7.613474454828219677e+02 1.340385521598686296e+02
2.457337239208449610e+06 5.780759969079056191e+02 1.375212933790704142e+02
2.457337258760276251e+06 7.485440729614361999e+02 1.491696449455128572e+02
2.457337278312103357e+06 8.423591779661644523e+02 1.511847062023212231e+02
2.457337297863929998e+06 4.360270736676343972e+02 1.484851437291274294e+02
2.457337317415757105e+06 6.260880767797908675e+02 1.454950195864545037e+02
2.457337336967584211e+06 7.429752529119335804e+02 1.550773148518533446e+02
2.457337356519410852e+06 6.662080061223274470e+02 1.395651281488650568e+02
2.457337376071237959e+06 1.038807671261070936e+03 1.444847535166904891e+02
2.457337395623064600e+06 7.818772649105565051e+02 1.490828049001516433e+02
2.457337415174891707e+06 7.310104880675231698e+02 1.387262658043508736e+02
2.457337434726718348e+06 8.665554369148583191e+02 1.532638744624406684e+02
2.457337454278545454e+06 7.174110200494545779e+02 1.361790137071010349e+02
2.457337473830372095e+06 9.502693962914323720e+02 1.703571695247190121e+02
2.457337493382199202e+06 9.393215543573618334e+02 2.064469007411119890e+02
2.457337512934025843e+06 7.031728349290339111e+02 1.550027180316282056e+02
2.457337532485852949e+06 8.049140095774852171e+02 1.555543110700131990e+02
2.457337552037679590e+06 7.670467806904389363e+02 1.442782467727844846e+02
2.457337571589506697e+06 5.897322285286542183e+02 1.321690103775803493e+02
2.457337591141333338e+06 6.476232458578629121e+02 1.310702154663428871e+02
2.457337610693160444e+06 6.057739305270290515e+02 1.346959284546614128e+02
2.457337630244987085e+06 7.518838169419852875e+02 1.345779856503517919e+02
2.457337649796814192e+06 5.905054100018087411e+02 1.148253032054463603e+02
2.457337669348641299e+06 6.511842652786317558e+02 1.136071070203005036e+02
2.457337688900467940e+06 4.910837700429885899e+02 1.117373445129621814e+02
2.457337708452295046e+06 2.370006851932959933e+02 1.101519970990607646e+02
2.457337728004121687e+06 4.624350953432488041e+02 1.056266802186184321e+02
2.457337747555948794e+06 5.361915542549469365e+02 1.022800826820905513e+02
2.457337767107775435e+06 3.482771020905061619e+02 9.327876842342801922e+01
2.457337786659602541e+06 3.484415035066886617e+02 9.307595268172178749e+01
2.457337806211429182e+06 6.213794088437384744e+02 9.045288315638126164e+01
2.457337825763256289e+06 4.738005288753963100e+02 8.720113004757590147e+01
2.457337845315082930e+06 3.566623911776653131e+02 8.060369407326359692e+01
2.457337864866910037e+06 2.247021230773904961e+02 7.770328003545876072e+01
2.457337884418736678e+06 3.560984191987163854e+02 7.786765642592040138e+01
2.457337903970563784e+06 3.451485094086639833e+02 7.542254065449102995e+01
2.457337923522390425e+06 3.719806915937477356e+02 7.379849359786186369e+01
2.457337943074217532e+06 2.631081061634112075e+02 7.349303657387106625e+01
2.457337962626044173e+06 1.971143081202847327e+02 7.893342564525785576e+01
2.457337982177871279e+06 3.149793927855994866e+02 9.972204682585073954e+01
