# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.720767995032184956e+02 -5.544113191860708945e+00 5.650405038726718843e+00 1.094429575392509406e+02 9.258675232175282588e+01 1.387730873666337175e+02 9.894963691798504897e+02 7.766795836780287345e+02 3.860000000000000142e+01 1.427052776495734695e+06 1.110102824894594960e+03 1.939867626391616113e+02
1.000000000000000000e+00 1.720995146825280528e+02 -5.543649209355573149e+00 1.035494202097549099e+01 1.277971704866725133e+02 8.984478281592183180e+01 1.407518179746585645e+02 1.323236724799742206e+03 4.978231280219114865e+02 3.860000000000000142e+01 1.869485511850349605e+06 1.545408385913238817e+03 1.850624374018136677e+02
2.000000000000000000e+00 1.720442118968747991e+02 -5.566288139728384543e+00 2.721849188678004907e+02 9.505920352132256994e+02 1.015332606552674690e+02 1.292662335637183162e+02 7.676948671724792348e+02 1.500543230651458316e+03 3.860000000000000142e+01 2.231870326733365953e+08 4.856305739069202332e+02 6.209663137117235010e+02
3.000000000000000000e+00 1.720714720047739377e+02 -5.562907047806427308e+00 4.357241810504174140e+00 1.061194916095256104e+02 9.012898189812889882e+01 1.534463128055369623e+02 1.135055567805882902e+03 1.123310178225536220e+03 3.860000000000000142e+01 5.770329270613904810e+05 1.008011246488001348e+03 5.558503119819556559e+02
4.000000000000000000e+00 1.720729955725195168e+02 -5.656533810858523914e+00 8.084500175539670863e+02 2.237751645971524340e+03 1.137796429289075206e+02 -1.363165586378460858e+01 2.283183065675332273e+03 2.513889961026646233e+03 3.860000000000000142e+01 2.481168797414519787e+09 1.037215200238534635e+03 2.358544311810858744e+03
5.000000000000000000e+00 1.720610706172579114e+02 -5.579426393112147053e+00 4.174900253652746187e+02 1.118506331053814847e+03 1.159035025087768105e+02 1.603545580234338104e+02 1.178327063827412076e+03 1.496760994206345231e+03 3.860000000000000142e+01 3.806414757787379622e+08 8.086982266553728778e+02 8.739209048160694238e+02
6.000000000000000000e+00 1.720437620489735764e+02 -5.628397483348924091e+00 5.337958877327613436e+02 3.923448706595282601e+03 9.977185938025165512e+01 8.744649217839376831e+01 1.507007251256264681e+03 2.441029997809981978e+03 3.860000000000000142e+01 1.856760697868732214e+09 4.770795856621924713e+02 1.816826948512402396e+03
7.000000000000000000e+00 1.720487525800615742e+02 -5.596544608483115191e+00 4.249484304224412767e+02 1.373790186722809494e+03 1.260816743904958912e+02 1.022009465617712181e+02 1.199435416514191047e+03 1.901274189617267666e+03 3.860000000000000142e+01 5.980794858871343136e+08 5.726714431888418630e+02 1.203525903432177529e+03
8.000000000000000000e+00 1.721168665663097102e+02 -5.597539683162256807e+00 7.188376498364621625e+01 1.837303642594976736e+03 9.176699193048294489e+01 2.946628331847249456e+02 2.231312244677713352e+03 1.101382404140145582e+03 3.860000000000000142e+01 -1.159025889209922552e+08 1.877854757590865802e+03 1.222701688811394433e+03
9.000000000000000000e+00 1.720713056127191294e+02 -5.657260100940200154e+00 8.024376761627028145e+02 2.494159167440152487e+03 1.127105235485250461e+02 -1.380193881980889969e+01 2.266189759524077999e+03 2.545623012033526720e+03 3.860000000000000142e+01 2.677697043593796253e+09 1.004836263724329228e+03 2.372528351114935504e+03
1.000000000000000000e+01 1.720463361087226986e+02 -5.639759537617508478e+00 5.957294048033047602e+02 3.860677657287291822e+03 1.018967384815888693e+02 4.946134162009473556e+01 1.682031474455611942e+03 2.580214893792666317e+03 3.860000000000000142e+01 2.320480012105984688e+09 5.264119041719152392e+02 2.035588561148472536e+03
1.100000000000000000e+01 1.720537902179408434e+02 -5.633509001694972262e+00 6.086295293884378452e+02 3.262673700508742513e+03 1.091782705533097158e+02 4.340062523139164341e+01 1.718512380592002046e+03 2.397929507896622454e+03 3.860000000000000142e+01 2.165985443179726124e+09 6.692297171230236472e+02 1.915235073224073858e+03
