5.746344379759999720e+04 6.920660112253003754e+06 2.156111143488471953e+03
5.746344380223294138e+04 6.467940405764228664e+06 2.090210345976672670e+03
5.746344380686589284e+04 3.920971576146282256e+06 1.667292133720027550e+03
5.746344381149883702e+04 3.188302561944396235e+06 1.524594856869420482e+03
5.746344381613178848e+04 3.121883866160179954e+06 1.511831649706619601e+03
5.746344382076473266e+04 3.082122919035300612e+06 1.504508177749821925e+03
5.746344382539768412e+04 3.065190027451962698e+06 1.501718860619855150e+03
5.746344383003062831e+04 3.055994973223981448e+06 1.500933936431017401e+03
5.746344383466357976e+04 3.051679904517363757e+06 1.500863013205036395e+03
5.746344383929652395e+04 3.048783621590950061e+06 1.501309032923455334e+03
5.746344384392947541e+04 3.049728758914262988e+06 1.502139178306981876e+03
5.746344384856241959e+04 3.045264601517339703e+06 1.502101589824876783e+03
5.746344385319537105e+04 3.040775250025172252e+06 1.501960735589986371e+03
5.746344385782831523e+04 3.031268337291301228e+06 1.502136601198990775e+03
5.746344386246125941e+04 3.034139876574212685e+06 1.502906343833304391e+03
5.746344386709421087e+04 3.031371010090462398e+06 1.502800103955704344e+03
5.746344387172715506e+04 3.029137143739432562e+06 1.503003749866325734e+03
5.746344387636010651e+04 3.031817939269085415e+06 1.504709442583001419e+03
5.746344388099305070e+04 3.025976345574199688e+06 1.504340092049621717e+03
5.746344388562600216e+04 3.021833922999624163e+06 1.504839096356297887e+03
5.746344389025894634e+04 3.023293115515240934e+06 1.505936018636476092e+03
5.746344389489189780e+04 3.021879214694995433e+06 1.507372372175560031e+03
5.746344389952484198e+04 3.014843384319731966e+06 1.508123560429751478e+03
5.746344390415779344e+04 3.006429352704156656e+06 1.509648029668845311e+03
5.746344390879073762e+04 3.002429892026903108e+06 1.511938930510934142e+03
5.746344391342368908e+04 2.999616401954158209e+06 1.513395648554593890e+03
5.746344391805663327e+04 2.993505471488407347e+06 1.513444339714127864e+03
5.746344392268957745e+04 2.994588661196389236e+06 1.514285626576238428e+03
5.746344392732252891e+04 2.995764087263669353e+06 1.515061658987797500e+03
5.746344393195547309e+04 2.997348370768669993e+06 1.515830729963912063e+03
5.746344393658842455e+04 2.996232546526889782e+06 1.515479365488156873e+03
5.746344394122136873e+04 3.005414117182909511e+06 1.517280279110789252e+03
5.746344394585432019e+04 3.013291816793698352e+06 1.518120041018818029e+03
5.746344395048726437e+04 3.018761958367170300e+06 1.518964157553478344e+03
5.746344395512021583e+04 3.017390790336354636e+06 1.518455213341472472e+03
5.746344395975316002e+04 3.003466660808470100e+06 1.515971147908358034e+03
5.746344396438611147e+04 2.992234882139671128e+06 1.514083300539206675e+03
5.746344396901905566e+04 2.988022177058721893e+06 1.513785127734341586e+03
5.746344397365199984e+04 2.985684934525080025e+06 1.513894716420080385e+03
5.746344397828495130e+04 2.981816711570099462e+06 1.513857800484684958e+03
5.746344398291789548e+04 2.982286751669657882e+06 1.514965910585714937e+03
5.746344398755084694e+04 2.978998553467134945e+06 1.514692575619370018e+03
5.746344399218379112e+04 2.975653804134951439e+06 1.514887362588086717e+03
5.746344399681674258e+04 2.969608951406790875e+06 1.515170309459056170e+03
5.746344400144968677e+04 2.960790179958845489e+06 1.517631947395178486e+03
5.746344400608263823e+04 2.950284475992082153e+06 1.519760316651508447e+03
5.746344401071558241e+04 2.947534999211527407e+06 1.520462182029599489e+03
5.746344401534853387e+04 2.942335458434466738e+06 1.521077444011858233e+03
5.746344401998147805e+04 2.942554775040126406e+06 1.522278763673329422e+03
5.746344402461442951e+04 2.942349067278385162e+06 1.522061861871298561e+03
5.746344402924737369e+04 2.941445496129244100e+06 1.522875718635251133e+03
5.746344403388031787e+04 2.932202416282557417e+06 1.523033547179534253e+03
5.746344403851326933e+04 2.931158593009136617e+06 1.523275062883717055e+03
5.746344404314621352e+04 2.938359557412079070e+06 1.524280862604865206e+03
5.746344404777916498e+04 2.944731003964612726e+06 1.522473647998663864e+03
5.746344405241210916e+04 2.959212429928861093e+06 1.523180593910964717e+03
5.746344405704506062e+04 2.970028839026828296e+06 1.526306133037989639e+03
5.746344406167800480e+04 2.974214456945158541e+06 1.527577623222808143e+03
