5.746344379759999720e+04 4.286549789126591237e-19 nan
5.746344379777129507e+04 -3.586411062002981548e-18 5.416641025580336333e+01
5.746344379794258566e+04 -4.562043607414438213e-18 5.416641025580336333e+01
5.746344379811388353e+04 2.198230869300578584e-16 nan
5.746344379828517413e+04 -2.295808541899689465e-15 5.416641025580336333e+01
5.746344379845647200e+04 9.912521772786595209e-15 nan
5.746344379862776259e+04 4.403065783118457824e-14 nan
5.746344379879906046e+04 -4.486636105495644026e-13 5.416641025580336333e+01
5.746344379897035105e+04 5.261271829863784541e-12 nan
5.746344379914164892e+04 -3.920368388060390857e-11 5.416641025580337043e+01
5.746344379931293952e+04 1.693874997581943246e-10 nan
5.746344379948423739e+04 1.581748440995401616e-10 nan
5.746344379965553526e+04 -1.837371777806166369e-08 5.416641025580933189e+01
5.746344379982682585e+04 1.307153174746803619e-07 nan
5.746344379999812372e+04 -3.019343615255648275e-07 5.416641025590152481e+01
5.746344380016941432e+04 1.290012269956503347e-06 nan
5.746344380034071219e+04 9.679979483159857853e-06 nan
5.746344380051200278e+04 -2.863249259638788878e-04 5.416641034889129003e+01
5.746344380068330065e+04 2.788597183989879186e-03 nan
5.746344380085459125e+04 -7.735795631074638030e-03 5.416641277081026828e+01
5.746344380102588912e+04 -1.130990060351272503e-01 5.416644702573687198e+01
5.746344380119718699e+04 -2.446863939315900294e-01 5.416648980644838218e+01
5.746344380136847758e+04 -1.904010616791741484e+01 5.417260008629084211e+01
5.746344380153977545e+04 -4.827411150172071075e+01 5.418210251918902287e+01
5.746344380171106604e+04 -7.727959183257775067e+01 5.419152902390888471e+01
5.746344380188236391e+04 -1.046982169470142026e+02 5.420043830843793131e+01
5.746344380205365451e+04 -1.364629151071734725e+02 5.421075795564006938e+01
5.746344380222495238e+04 -1.650906447393809344e+02 5.422005678846575449e+01
5.746344380239624297e+04 -1.932286217223492599e+02 5.422919498647279823e+01
5.746344380256754084e+04 -2.243550209545778955e+02 5.423930192247202342e+01
5.746344380273883144e+04 -2.523135329462899108e+02 5.424837862042670622e+01
5.746344380291012931e+04 -2.837947385936321893e+02 5.425859713929549599e+01
5.746344380308142718e+04 -3.134494723149775268e+02 5.426822104174927830e+01
5.746344380325271777e+04 -3.420690734846638748e+02 5.427750739273069058e+01
5.746344380342401564e+04 -3.728700552465118108e+02 5.428749977288914863e+01
5.746344380359530624e+04 -3.940967507797936946e+02 5.429438501583226184e+01
5.746344380376660411e+04 -4.326753219879975632e+02 5.430689640242249538e+01
5.746344380393789470e+04 -4.533329280355006290e+02 5.431359466985676221e+01
5.746344380410919257e+04 -4.902037974399658538e+02 5.432554806572167649e+01
5.746344380428048316e+04 -5.189925025732877657e+02 5.433487942640200430e+01
5.746344380445178103e+04 -5.443610147484580466e+02 5.434310086263447914e+01
5.746344380462307163e+04 -5.718041107195647328e+02 5.435199323039948638e+01
5.746344380479436950e+04 -6.097842687661764103e+02 5.436429751577723124e+01
5.746344380496566737e+04 -6.367539915970814945e+02 5.437303310230787190e+01
5.746344380513695796e+04 -6.703794185305920337e+02 5.438392252908999325e+01
5.746344380530825583e+04 -6.933209144966865551e+02 5.439135076700215876e+01
5.746344380547954643e+04 -7.244325318283545130e+02 5.440142279197156228e+01
5.746344380565084430e+04 -7.499159804578720241e+02 5.440967137360124894e+01
5.746344380582213489e+04 -7.835341946443217012e+02 5.442055113514432207e+01
5.746344380599343276e+04 -8.156907483388654327e+02 5.443095582900212293e+01
