# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.726291411278749024e+02 -5.808854699451920567e+00 4.226288763547928262e+00 1.028276836310586475e+02 9.184612198426253826e+01 1.333239521434102244e+02 1.088548056576285489e+03 6.329539707379096853e+02 3.860000000000000142e+01 1.681558588486994151e+06 1.278159036792721281e+03 1.435912470551094202e+02
1.000000000000000000e+00 1.725914353831254573e+02 -5.814371945596723101e+00 5.012897147718968327e+00 1.053126546343403191e+02 9.008648598921138273e+01 1.345858447370335966e+02 5.904407267777697825e+02 1.164995006275885089e+03 3.860000000000000142e+01 1.744658594336131355e+06 5.557673824852013240e+02 2.491307613821181519e+02
2.000000000000000000e+00 1.725759934181646713e+02 -5.822684251542558087e+00 3.772514182920549963e+00 1.019469427515152518e+02 9.179654308666825102e+01 1.333830878148543491e+02 4.591670454256784524e+02 1.476213587146109148e+03 3.860000000000000142e+01 1.773460984174231300e+06 2.598182704411693749e+02 4.089070895199974416e+02
3.000000000000000000e+00 1.726181009276539555e+02 -5.858113090852064886e+00 3.240352259255299128e+00 1.005650052603983369e+02 9.001141149584708501e+01 1.344713782474447328e+02 1.514531134535911178e+03 1.506841310780691401e+03 3.860000000000000142e+01 3.569297845222422853e+06 1.065716472889003626e+03 1.091810526033679253e+03
4.000000000000000000e+00 1.726417747949984403e+02 -5.861955671146180435e+00 6.146792060963351290e+00 1.086550267916513093e+02 9.179605543393711287e+01 1.333642424056320408e+02 1.915128865439542324e+03 1.282485690021233722e+03 3.860000000000000142e+01 1.517655664325315040e+06 1.519096032195253201e+03 1.166248732002380848e+03
5.000000000000000000e+00 1.726090990094157291e+02 -5.887033195422501031e+00 7.186792760789344037e+00 1.149752096125909162e+02 9.001108419905865787e+01 1.345992554573554401e+02 1.726948693092768281e+03 2.050014374398117070e+03 3.860000000000000142e+01 1.056045484875397990e+06 8.927395231895272900e+02 1.648470807542571947e+03
6.000000000000000000e+00 1.725811599904781986e+02 -5.936574854289927039e+00 3.009750618660983257e+00 9.914632301057042696e+01 9.186738466779078749e+01 1.331527864725110817e+02 1.902665247921558148e+03 3.128630392627303081e+03 3.860000000000000142e+01 6.242628815596077591e+06 3.567239089815955140e+02 2.601834319219341523e+03
7.000000000000000000e+00 1.725786738238616635e+02 -5.936885917691688164e+00 4.396688451355449168e+00 1.053446005588886862e+02 9.004694394910710287e+01 1.346686232692789531e+02 1.868927084591116454e+03 3.163862999121711709e+03 3.860000000000000142e+01 6.338657393167749979e+05 3.091050869237990355e+02 2.607779600489880067e+03
8.000000000000000000e+00 1.726331225832866494e+02 -5.965984034104813816e+00 4.471631771544963385e+00 1.054750381717807812e+02 8.986523621017120433e+01 1.337634842223287421e+02 3.033863018049427410e+03 2.952316510165559521e+03 3.860000000000000142e+01 8.254191875941061880e+05 1.351295126409534987e+03 3.169042859884564677e+03
9.000000000000000000e+00 1.725955342894366424e+02 -5.978274835033393408e+00 5.444876467290007405e+00 1.111291983243880139e+02 8.988913429346544604e+01 1.337959988936532341e+02 2.617887478910370646e+03 3.586225571427321483e+03 3.860000000000000142e+01 8.088232094475140329e+05 6.312345356521598205e+02 3.404976134163507595e+03
1.000000000000000000e+01 1.726544202824482284e+02 -5.977768477931614477e+00 3.692522836597618152e+00 1.012125269962057246e+02 9.179730640100176231e+01 1.332431736701549028e+02 3.494131326296860607e+03 2.875435139726168927e+03 3.860000000000000142e+01 2.073350882409989834e+06 1.758915320098009943e+03 3.396365374473624797e+03
