# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.654159603229363995e+01 1.834952225529583103e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.369000000000000000e+03 2.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.290245496918192885e+03 1.775091466867341410e+02
1.000000000000000000e+00 6.651602633977617529e+01 1.835013733466063712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 9.020000000000000000e+02 1.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.229675751514123476e+02 1.656624665898177113e+02
2.000000000000000000e+00 6.657455261753950992e+01 1.834897263907574327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.971000000000000000e+03 2.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.892520309937523280e+03 1.879995996097736679e+02
3.000000000000000000e+00 6.648412972397672149e+01 1.834664305972298948e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.180000000000000000e+02 2.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.400513083470049764e+02 2.328459905731055812e+02
4.000000000000000000e+00 6.651396262312486840e+01 1.834335023361640182e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 8.620000000000000000e+02 3.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.852424801820036464e+02 2.963407632176399034e+02
5.000000000000000000e+00 6.647687029126397817e+01 1.834267702110067333e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.840000000000000000e+02 3.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.073631952724075234e+02 3.091733424772745025e+02
6.000000000000000000e+00 6.657125093946709171e+01 1.833489379528263186e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.906000000000000000e+03 4.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.832242359490424406e+03 4.590928837204227193e+02
7.000000000000000000e+00 6.656627618128108281e+01 1.834063010837409990e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.817000000000000000e+03 3.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.741301245100529741e+03 3.486632060358251692e+02
8.000000000000000000e+00 6.648842220202722331e+01 1.833949488965384589e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.940000000000000000e+02 3.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.184656176736730799e+02 3.704984373106103703e+02
9.000000000000000000e+00 6.655124563993342690e+01 1.833659139630668378e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.541000000000000000e+03 4.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.466617306907287457e+03 4.264689519589319957e+02
1.000000000000000000e+01 6.648753656133433765e+01 1.833122084517706440e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.750000000000000000e+02 5.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.022434440892297403e+02 5.298058165627850258e+02
1.100000000000000000e+01 6.649770956329055593e+01 1.832562554764912832e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 5.590000000000000000e+02 6.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.881526371125441983e+02 6.375776679406843641e+02
1.200000000000000000e+01 6.648840303239336436e+01 1.832583315384859191e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.890000000000000000e+02 6.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.180563620908967550e+02 6.335456431689276542e+02
1.300000000000000000e+01 6.657740231107601403e+01 1.832460547041644006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 2.015000000000000000e+03 6.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.944716239549927650e+03 6.571601104500369956e+02
1.400000000000000000e+01 6.648706637981091205e+01 1.832414848123670836e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.640000000000000000e+02 6.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.936186467179799706e+02 6.659770795748644332e+02
1.500000000000000000e+01 6.654623596981707578e+01 1.832326307881729832e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.445000000000000000e+03 7.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.375082291813781239e+03 6.831055452417909919e+02
1.600000000000000000e+01 6.650923020300625410e+01 1.832405192880579747e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 7.690000000000000000e+02 6.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.987140349142540572e+02 6.679074842241720944e+02
1.700000000000000000e+01 6.656922117176287657e+01 1.832010842808116280e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.864000000000000000e+03 7.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.795205239722044325e+03 7.437826302152037670e+02
1.800000000000000000e+01 6.652089452063881936e+01 1.832061000472392109e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 9.810000000000000000e+02 7.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.119034147380189097e+02 7.341969127204154120e+02
1.900000000000000000e+01 6.653507599496208513e+01 1.832011793258620713e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.240000000000000000e+03 7.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.171108301473646179e+03 7.436746071853483500e+02
2.000000000000000000e+01 6.649253652320264507e+01 1.831837052117472808e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.620000000000000000e+02 7.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.935758427707194187e+02 7.772495332966827846e+02
2.100000000000000000e+01 6.654674145252390360e+01 1.831657057691178991e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.452000000000000000e+03 8.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.384332586110285547e+03 8.119637310719044763e+02
2.200000000000000000e+01 6.649289309092492317e+01 1.831390924946983034e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.670000000000000000e+02 8.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.000759882001077585e+02 8.631491730479460784e+02
2.300000000000000000e+01 6.648880392653670413e+01 1.830724365353358962e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.900000000000000000e+02 9.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.253041712906006069e+02 9.914736656284785568e+02
2.400000000000000000e+01 6.651581171364186673e+01 1.830250064837881041e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 8.820000000000000000e+02 1.097000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.189744779512734567e+02 1.082871851176974133e+03
2.500000000000000000e+01 6.650428964399893061e+01 1.830423045953024186e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 6.720000000000000000e+02 1.060000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.083607229302518817e+02 1.049542491808017303e+03
2.600000000000000000e+01 6.654106965064232782e+01 1.830359473019352379e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.344000000000000000e+03 1.084000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.280677231829841503e+03 1.061810819365916132e+03
2.700000000000000000e+01 6.648676013338312885e+01 1.829946953263498699e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.500000000000000000e+02 1.146000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.879106720435001989e+02 1.141149068464272204e+03
2.800000000000000000e+01 6.656742389072418575e+01 1.829556118968370626e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.823000000000000000e+03 1.247000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.762449020059030317e+03 1.216426290992949134e+03
2.900000000000000000e+01 6.656923263508787159e+01 1.829237023440308718e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.855000000000000000e+03 1.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.795526195503146482e+03 1.277858371086652369e+03
3.000000000000000000e+01 6.656700474364916431e+01 1.826745214010139762e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.806000000000000000e+03 1.788000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.754893361123941759e+03 1.757640584981990514e+03
3.100000000000000000e+01 6.652677145845824214e+01 1.827780113719940402e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.074000000000000000e+03 1.576000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.019304938104759458e+03 1.558448035120927216e+03
3.200000000000000000e+01 6.650862595894146523e+01 1.827687586720949753e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 7.420000000000000000e+02 1.589000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.875649321900849600e+02 1.576240406399982021e+03
3.300000000000000000e+01 6.654633990539532817e+01 1.827272253407996772e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.430000000000000000e+03 1.680000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.377065767849912163e+03 1.656219138725518860e+03
3.400000000000000000e+01 6.655010012872747893e+01 1.827351173772256843e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.499000000000000000e+03 1.666000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.445810925125581207e+03 1.641017054949156773e+03
3.500000000000000000e+01 6.648036275452649591e+01 1.827286989012783991e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 2.240000000000000000e+02 1.656000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.708305897368094861e+02 1.653270396205129600e+03
3.600000000000000000e+01 6.653306649363631209e+01 1.825972465165918379e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.183000000000000000e+03 1.926000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.134396679129855329e+03 1.906492416124000101e+03
3.700000000000000000e+01 6.651405266130407767e+01 1.825852574991031219e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 8.350000000000000000e+02 1.943000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.867463721248650472e+02 1.929563264381833505e+03
3.800000000000000000e+01 6.654258823082615493e+01 1.825354477538877163e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.355000000000000000e+03 2.048000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.308499676282103110e+03 2.025472021025867207e+03
3.900000000000000000e+01 6.653601870638175342e+01 1.825385174890915252e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.235000000000000000e+03 2.040000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.188378333611837888e+03 2.019567528237089846e+03
4.000000000000000000e+01 6.653685799671396239e+01 1.825282672610780565e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.250000000000000000e+03 2.060000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.203725097167929562e+03 2.039302696043658671e+03
4.100000000000000000e+01 6.655653844157772880e+01 1.824743728756669015e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.608000000000000000e+03 2.170000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.563590336742018735e+03 2.143037981006314112e+03
4.200000000000000000e+01 6.658029060102360575e+01 1.824668352295489981e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 2.042000000000000000e+03 2.192000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.997908189381512784e+03 2.157460285905973706e+03
4.300000000000000000e+01 6.653720261589589313e+01 1.824000189007515615e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.252000000000000000e+03 2.307000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.210035536948251320e+03 2.286230171934412738e+03
4.400000000000000000e+01 6.647684741686113341e+01 1.823556563726872426e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.470000000000000000e+02 2.373000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.063556926252996391e+02 2.371505028927932926e+03
4.500000000000000000e+01 6.653351180847248258e+01 1.823547348003278756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.183000000000000000e+03 2.393000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.142546952936066646e+03 2.373421289762035030e+03
4.600000000000000000e+01 6.654707550338179090e+01 1.823548985082144824e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.431000000000000000e+03 2.397000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.390578990960600777e+03 2.373092483746214384e+03
4.700000000000000000e+01 6.649302917629346155e+01 1.823303262868026664e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.420000000000000000e+02 2.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.022531926440483403e+02 2.420348344567379172e+03
4.800000000000000000e+01 6.649064529085113406e+01 1.826416004088473954e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.090000000000000000e+02 1.827000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.587867748415173423e+02 1.821015656885974977e+03
4.900000000000000000e+01 6.649376988036517844e+01 1.823143472809679366e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.550000000000000000e+02 2.458000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.157922372806372096e+02 2.451116741833542619e+03
