2.457463936684099957e+06 4.373931780478415021e+02 1.520965296196561098e+02
2.457463936691908631e+06 5.818219955632739584e+02 1.521378276282918307e+02
2.457463936699717771e+06 9.804410503472245182e+02 1.530557489692578486e+02
2.457463936707526445e+06 1.407017462384257669e+03 1.539409804982075798e+02
2.457463936715335585e+06 1.854587309027781885e+03 1.551213004547851426e+02
2.457463936723144259e+06 2.230467181712960155e+03 1.556928610195854219e+02
2.457463936730952933e+06 2.805148898533956526e+03 1.566044035266512253e+02
2.457463936738762073e+06 2.769182833719136397e+03 1.565783570795400976e+02
2.457463936746570747e+06 2.936001983024689252e+03 1.569271614656632607e+02
2.457463936754379887e+06 3.152628867669758620e+03 1.572055168966121244e+02
2.457463936762188561e+06 2.959098615933635301e+03 1.569358457917936960e+02
2.457463936769997235e+06 3.125552038966048713e+03 1.573975187965851603e+02
2.457463936777806375e+06 3.040722739197532064e+03 1.569658327855685229e+02
2.457463936785615049e+06 3.004583804976857209e+03 1.571588528547550538e+02
2.457463936793424189e+06 2.943256887538576848e+03 1.570841240275412076e+02
2.457463936801232863e+06 3.035053621720679075e+03 1.571039816520107308e+02
2.457463936809041537e+06 2.821840706018512719e+03 1.570093518263007866e+02
2.457463936816850677e+06 3.348464914158943429e+03 1.571980464349837803e+02
2.457463936824659351e+06 3.224427588734579331e+03 1.578561146429830160e+02
2.457463936832468025e+06 3.530538092206785223e+03 1.582184212147536755e+02
2.457463936840277165e+06 3.415542030285487272e+03 1.580548210483768514e+02
2.457463936848085839e+06 3.243722701581791625e+03 1.578591608381042306e+02
2.457463936855894979e+06 3.263106223958326154e+03 1.573383230540147508e+02
2.457463936863703653e+06 3.215737865547835099e+03 1.575703913592752485e+02
2.457463936871512327e+06 3.178453958333338960e+03 1.573517592973308865e+02
2.457463936879321467e+06 3.164411672453705251e+03 1.575353704761461984e+02
2.457463936887130141e+06 3.324940813078701467e+03 1.580354923667963476e+02
2.457463936894939281e+06 3.541531944444453984e+03 1.578394153327533331e+02
2.457463936902747955e+06 3.456534156057095970e+03 1.579235327954362447e+02
2.457463936910556629e+06 3.394048066165119963e+03 1.578845799063780078e+02
2.457463936918365769e+06 3.542407249228392175e+03 1.577944555110385920e+02
2.457463936926174443e+06 3.296099294945986912e+03 1.579642792820285706e+02
