2.457463936684099957e+06 6.383445312500007276e+02 1.598610025847357008e+02
2.457463936691908631e+06 9.891265625000014552e+02 1.607724347390774255e+02
2.457463936699717771e+06 1.182079687500001455e+03 1.611198857965488287e+02
2.457463936707526445e+06 1.653282812499997817e+03 1.621430346965568674e+02
2.457463936715335585e+06 1.952578515625002183e+03 1.618571213474413355e+02
2.457463936723144259e+06 1.994093359374997817e+03 1.624923177844129896e+02
2.457463936730952933e+06 2.014870312499999272e+03 1.623609184449349812e+02
2.457463936738762073e+06 2.014262109374998545e+03 1.625159355418082896e+02
2.457463936746570747e+06 2.085310156250001455e+03 1.625782577584762407e+02
2.457463936754379887e+06 2.044768750000002910e+03 1.622790761578587819e+02
2.457463936762188561e+06 2.068374218749995634e+03 1.626608711253178114e+02
2.457463936769997235e+06 2.082232812499998545e+03 1.626402377792566085e+02
2.457463936777806375e+06 2.306587500000001455e+03 1.626779543080222084e+02
2.457463936785615049e+06 2.334159375000002910e+03 1.630514660533054894e+02
2.457463936793424189e+06 2.053280859375001455e+03 1.627043766281064734e+02
2.457463936801232863e+06 2.199924999999999272e+03 1.626614404323557324e+02
2.457463936809041537e+06 2.279976562499996362e+03 1.633937955736712411e+02
2.457463936816850677e+06 2.582358984374997817e+03 1.634642301388899170e+02
2.457463936824659351e+06 2.648813281250008004e+03 1.636463009014834995e+02
2.457463936832468025e+06 2.878738671874998545e+03 1.636617051004101313e+02
2.457463936840277165e+06 2.379108203124997090e+03 1.634370353315621287e+02
2.457463936848085839e+06 2.269184375000000728e+03 1.631469972238411970e+02
2.457463936855894979e+06 2.453199609374998545e+03 1.632218563893641488e+02
2.457463936863703653e+06 2.563514843749999272e+03 1.631816071311601206e+02
2.457463936871512327e+06 2.362733203125008004e+03 1.633529770733938449e+02
2.457463936879321467e+06 2.664935546875000000e+03 1.640552073440724996e+02
2.457463936887130141e+06 2.742585937499996362e+03 1.639010818243683616e+02
2.457463936894939281e+06 2.685580078125007276e+03 1.642892286050407904e+02
2.457463936902747955e+06 2.772397656249988358e+03 1.639342528829663763e+02
2.457463936910556629e+06 2.550606250000004366e+03 1.633839706604884441e+02
2.457463936918365769e+06 2.808827734374990541e+03 1.637102241186342155e+02
2.457463936926174443e+06 2.676997656250008731e+03 1.634120395226149469e+02
2.457463936933983583e+06 2.461876171875002910e+03 1.631539110575857876e+02
2.457463936941792257e+06 2.314484374999992724e+03 1.630202302981325317e+02
2.457463936949600931e+06 2.285017187500005093e+03 1.632574086761049443e+02
2.457463936957410071e+06 2.506130468749990541e+03 1.632525510951793706e+02
2.457463936965218745e+06 2.902562500000007276e+03 1.640561170915886748e+02
2.457463936973027885e+06 2.923292578125008731e+03 1.641844033726655709e+02
2.457463936980836559e+06 2.726542968749989086e+03 1.642515060608550357e+02
2.457463936988645233e+06 2.913932421875008004e+03 1.643925814114137154e+02
2.457463936996454373e+06 2.485840234374991269e+03 1.636799483076388526e+02
2.457463937004263047e+06 2.530084375000002183e+03 1.633835483795370749e+02
2.457463937012072187e+06 2.656552734375007276e+03 1.633380299199353374e+02
2.457463937019880861e+06 2.651127343749991269e+03 1.632616504747797705e+02
2.457463937027689535e+06 2.447133593750008004e+03 1.630845937132143320e+02
2.457463937035498675e+06 2.427554687499989086e+03 1.637220413384139022e+02
2.457463937043307349e+06 2.317746875000004366e+03 1.636337641100822964e+02
2.457463937051116023e+06 2.488093359374990541e+03 1.632631462872762143e+02
2.457463937058925163e+06 2.434213281250005821e+03 1.632743590070904531e+02
2.457463937066733837e+06 2.357981640625006548e+03 1.631949325669991708e+02
2.457463937074542977e+06 2.254953124999992724e+03 1.630779445663209515e+02
2.457463937082351651e+06 2.200202343750002910e+03 1.630402076261470938e+02
2.457463937090160325e+06 2.424226171874994179e+03 1.632722516735391309e+02
2.457463937097969465e+06 2.620798437500005093e+03 1.637022682043412658e+02
2.457463937105778139e+06 2.598255468750005093e+03 1.638053952420565906e+02
2.457463937113587279e+06 2.635170703125004366e+03 1.638887899567486102e+02
2.457463937121395953e+06 2.696047656249975262e+03 1.637667400846650878e+02
2.457463937129204627e+06 2.532710156250010186e+03 1.633770721488566835e+02
2.457463937137013767e+06 2.405086718750004366e+03 1.634263929951474665e+02
2.457463937144822441e+06 2.458119531250005821e+03 1.636851446965798118e+02
2.457463937152631581e+06 2.510652734375005821e+03 1.633178268338732266e+02
2.457463937160440255e+06 2.400067187499975262e+03 1.635101913752954204e+02
2.457463937168248929e+06 2.610048046875010186e+03 1.637637228513662819e+02
2.457463937176058069e+06 2.418397656250006548e+03 1.633926804001824848e+02
2.457463937183866743e+06 2.538783593750005821e+03 1.633192628721218966e+02
2.457463937191675883e+06 2.427686718750006548e+03 1.635044570056259658e+02
2.457463937199484557e+06 2.150914062499981810e+03 1.635171656760776386e+02
2.457463937207293231e+06 2.363942578125006548e+03 1.632560027281311932e+02
2.457463937215102371e+06 2.655800781250007276e+03 1.634986814557071000e+02
2.457463937222911045e+06 2.943526953125005093e+03 1.640446974353734220e+02
2.457463937230720185e+06 2.769259765625007276e+03 1.636571163268471309e+02
2.457463937238528859e+06 2.515239843749975989e+03 1.632770701294677167e+02
2.457463937246337533e+06 2.574482812500005821e+03 1.632472423789193385e+02
2.457463937254146673e+06 2.477639843750006548e+03 1.633442762407368605e+02
2.457463937261955347e+06 2.702871875000008004e+03 1.636515759779892392e+02
2.457463937269764021e+06 2.583156640625005821e+03 1.634643847806469523e+02
2.457463937277573161e+06 2.480839843749974534e+03 1.632493459858405629e+02
2.457463937285381835e+06 2.289667968750003638e+03 1.628588053444592276e+02
2.457463937293190975e+06 2.290663281250010186e+03 1.628593254665900929e+02
2.457463937300999649e+06 2.001316796875005821e+03 1.627459787088654934e+02
2.457463937308808323e+06 2.146213281250005821e+03 1.627086380288278917e+02
2.457463937316617463e+06 2.324542187499977445e+03 1.629225511055324773e+02
2.457463937324426137e+06 2.414847656250000000e+03 1.635817472077465027e+02
2.457463937332235277e+06 2.365365625000005821e+03 1.636579118708214367e+02
2.457463937340043951e+06 1.557224609375007276e+03 1.642475092734869406e+02
2.457463937347852625e+06 1.884397265625004366e+03 1.627650167307536435e+02
2.457463937355661765e+06 1.662558593749985448e+03 1.620209509287437299e+02
2.457463937363470439e+06 1.257802734375003638e+03 1.611292269185828161e+02
2.457463937371279579e+06 7.729890625000080036e+02 1.598434982272019340e+02
2.457463937379088253e+06 5.130238281250021828e+02 1.595568792781380409e+02
