2.457463936684099957e+06 9.232168867187498836e+04 2.914764624145433345e+02
2.457463936691908631e+06 1.368765968750000175e+05 3.355682027690009477e+02
2.457463936699717771e+06 1.984134468749999360e+05 3.882798461654242601e+02
2.457463936707526445e+06 2.779074671874999767e+05 4.473363881795781367e+02
2.457463936715335585e+06 3.672383628906250233e+05 5.056327493868456600e+02
2.457463936723144259e+06 4.594742980468746973e+05 5.594650534272748246e+02
2.457463936730952933e+06 5.161503492187504889e+05 5.902717047516225648e+02
2.457463936738762073e+06 5.530397203124995576e+05 6.093006898069432964e+02
2.457463936746570747e+06 5.744409851562497206e+05 6.202026224621695292e+02
2.457463936754379887e+06 5.836230398437505355e+05 6.247974869590402704e+02
2.457463936762188561e+06 5.855109335937496508e+05 6.257987567093352936e+02
2.457463936769997235e+06 5.814673937499996973e+05 6.238442273705898060e+02
2.457463936777806375e+06 5.757277101562506286e+05 6.209055325965077827e+02
2.457463936785615049e+06 5.630636265625006054e+05 6.146605983242046705e+02
2.457463936793424189e+06 5.498125488281246508e+05 6.078023914130385492e+02
2.457463936801232863e+06 5.465909203124996275e+05 6.063380557950985121e+02
2.457463936809041537e+06 5.669796640624996508e+05 6.165586720661405025e+02
2.457463936816850677e+06 5.981465578124995809e+05 6.321150179318179880e+02
2.457463936824659351e+06 6.383891859375014901e+05 6.515619748199329706e+02
2.457463936832468025e+06 6.700536015624996508e+05 6.666611861294410346e+02
2.457463936840277165e+06 6.739601234374996275e+05 6.683734199829457339e+02
2.457463936848085839e+06 6.538383820312496973e+05 6.588782269362806119e+02
2.457463936855894979e+06 6.336375679687495576e+05 6.493181683957914174e+02
2.457463936863703653e+06 6.269892726562496973e+05 6.460896575402081226e+02
2.457463936871512327e+06 6.288076148437515367e+05 6.470807960324819987e+02
2.457463936879321467e+06 6.385105050781245809e+05 6.516169669491478089e+02
2.457463936887130141e+06 6.516905078124995343e+05 6.578998514085649276e+02
2.457463936894939281e+06 6.619352589843765600e+05 6.627203870880146042e+02
2.457463936902747955e+06 6.680942523437476484e+05 6.656868760680779360e+02
2.457463936910556629e+06 6.652992160156265600e+05 6.644550247867462076e+02
2.457463936918365769e+06 6.497973296874976950e+05 6.571548201310382638e+02
2.457463936926174443e+06 6.351225953125015367e+05 6.501991416596333693e+02
2.457463936933983583e+06 6.187769859375014203e+05 6.423036153314345711e+02
2.457463936941792257e+06 6.050642218749978347e+05 6.356327196355188107e+02
2.457463936949600931e+06 6.001725156250013970e+05 6.332312090821897073e+02
2.457463936957410071e+06 6.132787839843727415e+05 6.397676815359079683e+02
2.457463936965218745e+06 6.396259070312514668e+05 6.523129673089183598e+02
2.457463936973027885e+06 6.726310734375016764e+05 6.678550797260162426e+02
2.457463936980836559e+06 6.965018523437475087e+05 6.789139595590792169e+02
2.457463936988645233e+06 7.032417972656267229e+05 6.819847815908086659e+02
2.457463936996454373e+06 6.907458828124976717e+05 6.762088462324144302e+02
2.457463937004263047e+06 6.668899468750016531e+05 6.653123964071299952e+02
2.457463937012072187e+06 6.430630265625014435e+05 6.540228760560563614e+02
2.457463937019880861e+06 6.273597734374977881e+05 6.466687954239678220e+02
2.457463937027689535e+06 6.250885558593764435e+05 6.452977383164129606e+02
2.457463937035498675e+06 6.262124515624977648e+05 6.460198239885089606e+02
2.457463937043307349e+06 6.212756968750015367e+05 6.434686848492212903e+02
2.457463937051116023e+06 6.092617499999979045e+05 6.377147011864651631e+02
2.457463937058925163e+06 5.952237734375013970e+05 6.309031668373413595e+02
2.457463937066733837e+06 5.902093359375013970e+05 6.284240908381567579e+02
2.457463937074542977e+06 6.009185617187478347e+05 6.337076813508331270e+02
2.457463937082351651e+06 6.089073203125013970e+05 6.375900481234140216e+02
2.457463937090160325e+06 6.134024460937478580e+05 6.396262894642460424e+02
2.457463937097969465e+06 6.221526203125014435e+05 6.438254027972885751e+02
2.457463937105778139e+06 6.430521882812514668e+05 6.539531021682817027e+02
2.457463937113587279e+06 6.722821695312515367e+05 6.676781375435774635e+02
2.457463937121395953e+06 6.930228101562433876e+05 6.771326625083066801e+02
