2.457463936684099957e+06 3.196499609375001455e+03 1.660479006349604845e+02
2.457463936691908631e+06 3.681613281250000000e+03 1.668116010148348494e+02
2.457463936699717771e+06 3.849335156249999272e+03 1.673917948660429431e+02
2.457463936707526445e+06 3.912211718750000728e+03 1.672788644584298652e+02
2.457463936715335585e+06 4.436496484374998545e+03 1.677470004949686881e+02
2.457463936723144259e+06 5.151821484374995634e+03 1.695603341512379814e+02
2.457463936730952933e+06 6.376246875000008004e+03 1.719933217251955568e+02
2.457463936738762073e+06 7.515180468749997090e+03 1.741648180492888400e+02
2.457463936746570747e+06 8.843785937499993452e+03 1.762987175480382973e+02
2.457463936754379887e+06 9.835432031250005821e+03 1.780121471727001676e+02
2.457463936762188561e+06 1.078778164062499127e+04 1.797825584296141415e+02
2.457463936769997235e+06 1.099189843749999272e+04 1.799489551640953096e+02
2.457463936777806375e+06 1.132169531250000728e+04 1.805969442093800410e+02
2.457463936785615049e+06 1.150213750000000800e+04 1.806441076419199305e+02
2.457463936793424189e+06 1.167148515624999345e+04 1.809778631860150142e+02
2.457463936801232863e+06 1.180499882812499709e+04 1.812920117436802059e+02
2.457463936809041537e+06 1.184453749999999491e+04 1.815501129548436552e+02
2.457463936816850677e+06 1.207912734374999127e+04 1.816313317261262057e+02
2.457463936824659351e+06 1.173661250000002474e+04 1.812354462861962645e+02
2.457463936832468025e+06 1.110216718749999200e+04 1.804562557780717214e+02
2.457463936840277165e+06 1.146007734374999200e+04 1.810379650768691135e+02
2.457463936848085839e+06 1.142902109374999054e+04 1.808201196344203652e+02
2.457463936855894979e+06 1.215621914062499491e+04 1.821616843798497030e+02
2.457463936863703653e+06 1.266952499999999418e+04 1.832745603952484146e+02
2.457463936871512327e+06 1.319483515625003201e+04 1.838260524714949327e+02
2.457463936879321467e+06 1.289607226562499272e+04 1.831926764811916541e+02
2.457463936887130141e+06 1.302757812499999636e+04 1.836516940529108126e+02
2.457463936894939281e+06 1.328012695312503274e+04 1.836869093284180110e+02
2.457463936902747955e+06 1.335790234374995634e+04 1.836602879479634964e+02
2.457463936910556629e+06 1.291206835937502910e+04 1.832856801470118739e+02
2.457463936918365769e+06 1.247297929687495343e+04 1.827276811091047932e+02
2.457463936926174443e+06 1.289028125000002547e+04 1.829956274973562813e+02
2.457463936933983583e+06 1.280705273437502547e+04 1.832674693621348752e+02
2.457463936941792257e+06 1.259210859374995198e+04 1.831955346178506261e+02
2.457463936949600931e+06 1.280506250000002910e+04 1.830853471816744786e+02
2.457463936957410071e+06 1.216883906249995562e+04 1.817761289101597413e+02
2.457463936965218745e+06 1.178835312500003056e+04 1.815646525751547529e+02
2.457463936973027885e+06 1.147758750000002328e+04 1.810410667992025253e+02
2.457463936980836559e+06 1.154942968749995998e+04 1.813049289967492541e+02
2.457463936988645233e+06 1.179683554687502692e+04 1.814499439637150715e+02
2.457463936996454373e+06 1.233532499999994980e+04 1.822084986781806037e+02
2.457463937004263047e+06 1.323911562500003129e+04 1.835999422869691671e+02
2.457463937012072187e+06 1.380062343750003492e+04 1.848205508925999254e+02
2.457463937019880861e+06 1.425329687499994543e+04 1.857319968367889658e+02
2.457463937027689535e+06 1.433330507812503856e+04 1.855058081159715471e+02
2.457463937035498675e+06 1.418275546874995416e+04 1.852894462244829867e+02
2.457463937043307349e+06 1.300720937500003492e+04 1.834569446589945869e+02
2.457463937051116023e+06 1.263463242187495780e+04 1.830325810051731423e+02
2.457463937058925163e+06 1.297034453125002619e+04 1.837864500965638399e+02
2.457463937066733837e+06 1.306053671875003420e+04 1.837370068822028202e+02
2.457463937074542977e+06 1.295122148437495707e+04 1.833767423907275429e+02
2.457463937082351651e+06 1.260644453125003201e+04 1.826371139097081766e+02
2.457463937090160325e+06 1.226767499999995562e+04 1.819347482356148191e+02
