2.457463936684099957e+06 5.409910156250007276e+02 1.609901257221554260e+02
2.457463936691908631e+06 7.423179687500014552e+02 1.614898348347013268e+02
2.457463936699717771e+06 5.772117187500007276e+02 1.614530199437286626e+02
2.457463936707526445e+06 8.188632812500000000e+02 1.617101464142290013e+02
2.457463936715335585e+06 8.859109374999970896e+02 1.618354514898050809e+02
2.457463936723144259e+06 8.927964843750014552e+02 1.625564427503000502e+02
2.457463936730952933e+06 9.975867187500007276e+02 1.625004531243683346e+02
2.457463936738762073e+06 1.272662109375000000e+03 1.626351246372221055e+02
2.457463936746570747e+06 1.360942187500000728e+03 1.629966198383119718e+02
2.457463936754379887e+06 1.225563281250000728e+03 1.628000289213137535e+02
2.457463936762188561e+06 1.424742187499996362e+03 1.632536080540990611e+02
2.457463936769997235e+06 1.751535937499997090e+03 1.630295310456961602e+02
2.457463936777806375e+06 1.356943359375000000e+03 1.629391998931304215e+02
2.457463936785615049e+06 1.343869531249998545e+03 1.630474225990222976e+02
2.457463936793424189e+06 1.858467578125000728e+03 1.632990978288545136e+02
2.457463936801232863e+06 1.665682421874997090e+03 1.634960879832660510e+02
2.457463936809041537e+06 1.696384374999997817e+03 1.634601940432442291e+02
2.457463936816850677e+06 1.606863281250000000e+03 1.636996890736642456e+02
2.457463936824659351e+06 1.566893750000002910e+03 1.630830344471890214e+02
2.457463936832468025e+06 1.550658593749998545e+03 1.632915587424210742e+02
2.457463936840277165e+06 1.862510546874997090e+03 1.638613436878592324e+02
2.457463936848085839e+06 1.929447656249998545e+03 1.638254032951463159e+02
2.457463936855894979e+06 1.944952734375001455e+03 1.638354074754704754e+02
2.457463936863703653e+06 1.936779687500002183e+03 1.634864490274161142e+02
2.457463936871512327e+06 1.865237109375008004e+03 1.636277523878526949e+02
2.457463936879321467e+06 1.695622656249997817e+03 1.640258622515275704e+02
2.457463936887130141e+06 1.891470312499997817e+03 1.641132818123177799e+02
2.457463936894939281e+06 1.697294531250005093e+03 1.634595388984380406e+02
2.457463936902747955e+06 1.735842187499994907e+03 1.638281093348695947e+02
2.457463936910556629e+06 1.700440234375004366e+03 1.636768996483270087e+02
2.457463936918365769e+06 1.881003124999995634e+03 1.635502063549824925e+02
2.457463936926174443e+06 1.825688281250004366e+03 1.637940415506508316e+02
2.457463936933983583e+06 1.895500781250004366e+03 1.640787496425897984e+02
2.457463936941792257e+06 1.933049218749994907e+03 1.642625441140666851e+02
2.457463936949600931e+06 1.979412890625004366e+03 1.645655581665183718e+02
2.457463936957410071e+06 2.069310156249994179e+03 1.642935091868833126e+02
2.457463936965218745e+06 1.803217187500005821e+03 1.638170691823795835e+02
2.457463936973027885e+06 1.808940234375004366e+03 1.637487243462048525e+02
2.457463936980836559e+06 1.746158593749994907e+03 1.642053214592040149e+02
2.457463936988645233e+06 1.910785937500004366e+03 1.639088204874467465e+02
2.457463936996454373e+06 2.056360937499990541e+03 1.642776171544672366e+02
2.457463937004263047e+06 1.892714843750003638e+03 1.642374671130844206e+02
2.457463937012072187e+06 1.950106640625006548e+03 1.640530745339944758e+02
2.457463937019880861e+06 1.824046874999992724e+03 1.639557908439567768e+02
2.457463937027689535e+06 2.031809765625002910e+03 1.638118056490304184e+02
2.457463937035498675e+06 1.861333203124995634e+03 1.639109332180364049e+02
2.457463937043307349e+06 1.799309375000004366e+03 1.639366667349742670e+02
2.457463937051116023e+06 1.819559765624991996e+03 1.638723063960751176e+02
2.457463937058925163e+06 1.935407031250004366e+03 1.641188857924001354e+02
2.457463937066733837e+06 1.814496093750003638e+03 1.638283443694369623e+02
2.457463937074542977e+06 1.843721874999995634e+03 1.638533972818994755e+02
2.457463937082351651e+06 1.799721875000002910e+03 1.634734732894276306e+02
2.457463937090160325e+06 1.929931640624992724e+03 1.637679471115570209e+02
2.457463937097969465e+06 1.723330468750005821e+03 1.640237351651693416e+02
2.457463937105778139e+06 1.900089062500006548e+03 1.635675930626562149e+02
2.457463937113587279e+06 2.043030859375005093e+03 1.641333324739688067e+02
2.457463937121395953e+06 2.046340624999978900e+03 1.638273117103837535e+02
2.457463937129204627e+06 1.872482812500005821e+03 1.639226449628690716e+02
2.457463937137013767e+06 1.680214062500002910e+03 1.637297035713835385e+02
2.457463937144822441e+06 1.573671875000003638e+03 1.634309385811388893e+02
2.457463937152631581e+06 1.736424609375004366e+03 1.646962312730204019e+02
2.457463937160440255e+06 1.707058593749985448e+03 1.639165363402326818e+02
2.457463937168248929e+06 1.630354687500002910e+03 1.639971465119233187e+02
2.457463937176058069e+06 1.737780468750002910e+03 1.637826817900560457e+02
2.457463937183866743e+06 1.744348437500004366e+03 1.637201353745931840e+02
2.457463937191675883e+06 1.764378125000002910e+03 1.637969057764778711e+02
2.457463937199484557e+06 1.773508593749982538e+03 1.636391051010845672e+02
2.457463937207293231e+06 1.683723046875005821e+03 1.633750037777829789e+02
2.457463937215102371e+06 1.695000000000000000e+03 1.637648147502963241e+02
2.457463937222911045e+06 1.585915625000005093e+03 1.636986683407226337e+02
2.457463937230720185e+06 1.927780859375001455e+03 1.639380454243586485e+02
2.457463937238528859e+06 1.728987499999981083e+03 1.636356703300765787e+02
2.457463937246337533e+06 1.666553906250006548e+03 1.630605747229612064e+02
2.457463937254146673e+06 1.601134375000001455e+03 1.634196605648180309e+02
2.457463937261955347e+06 1.619906640625002183e+03 1.632396079719949284e+02
2.457463937269764021e+06 1.759777343750003638e+03 1.635022561032072588e+02
2.457463937277573161e+06 1.660899999999986903e+03 1.631544917088131683e+02
2.457463937285381835e+06 1.465702734375008731e+03 1.631548493526341872e+02
2.457463937293190975e+06 1.528869531250002183e+03 1.634093557845869213e+02
2.457463937300999649e+06 1.560158593750002183e+03 1.632803385320381722e+02
2.457463937308808323e+06 1.470471875000002910e+03 1.630269862283324755e+02
2.457463937316617463e+06 1.465689062499986903e+03 1.630822330928752706e+02
2.457463937324426137e+06 1.286667187499999272e+03 1.630113170885503280e+02
2.457463937332235277e+06 1.405848437500000728e+03 1.632018655071305204e+02
2.457463937340043951e+06 1.250706250000002910e+03 1.623871233595880028e+02
2.457463937347852625e+06 1.339008984375002910e+03 1.623987549320760877e+02
2.457463937355661765e+06 1.059107031249990541e+03 1.623309949662130407e+02
2.457463937363470439e+06 8.711472656250043656e+02 1.623223516848547945e+02
2.457463937371279579e+06 9.509531250000000000e+02 1.621617369849411432e+02
2.457463937379088253e+06 8.495101562500021828e+02 1.620218130269105075e+02
