2.457463936684099957e+06 5.518200086805554747e+02 1.528767135209074866e+02
2.457463936691908631e+06 7.976202690972204437e+02 1.535316732565133009e+02
2.457463936699717771e+06 1.145807248263889051e+03 1.542343273950911566e+02
2.457463936707526445e+06 1.810807638888891233e+03 1.556142159792921973e+02
2.457463936715335585e+06 2.262450477430556930e+03 1.565081149050234615e+02
2.457463936723144259e+06 2.825079123263887595e+03 1.575082317191995571e+02
2.457463936730952933e+06 3.234665494791668607e+03 1.583641291743961403e+02
2.457463936738762073e+06 3.143970399305551837e+03 1.582226938248287809e+02
2.457463936746570747e+06 3.270693012152776646e+03 1.588858612596773128e+02
2.457463936754379887e+06 3.315769270833334303e+03 1.590050743092318726e+02
2.457463936762188561e+06 3.423920225694444525e+03 1.588249447964794001e+02
2.457463936769997235e+06 3.310081336805553292e+03 1.583471322782344544e+02
2.457463936777806375e+06 3.471799305555559840e+03 1.586532625983948037e+02
2.457463936785615049e+06 3.167808203125001455e+03 1.580313352139257574e+02
2.457463936793424189e+06 3.349382465277776646e+03 1.584891224188002354e+02
2.457463936801232863e+06 3.165915407986107311e+03 1.576352943876714505e+02
2.457463936809041537e+06 3.366674348958331393e+03 1.582058837920817496e+02
2.457463936816850677e+06 3.622940842013886140e+03 1.592806102042443968e+02
2.457463936824659351e+06 3.873068663194448163e+03 1.598744087066701809e+02
2.457463936832468025e+06 3.788213454861110222e+03 1.597303588107158987e+02
2.457463936840277165e+06 3.878502126736111677e+03 1.596293704932843127e+02
2.457463936848085839e+06 4.084768880208328483e+03 1.597022197615754635e+02
2.457463936855894979e+06 3.960546180555553292e+03 1.597836204885282143e+02
2.457463936863703653e+06 3.789124913194442343e+03 1.593639934410539922e+02
2.457463936871512327e+06 3.725712847222232085e+03 1.592599983295857271e+02
2.457463936879321467e+06 3.847033159722217533e+03 1.598139558046277386e+02
2.457463936887130141e+06 3.962918055555554020e+03 1.598672969999548457e+02
2.457463936894939281e+06 4.062843055555567844e+03 1.595323391070905643e+02
2.457463936902747955e+06 3.714127300347219716e+03 1.591181404983513517e+02
2.457463936910556629e+06 3.844513758680550382e+03 1.595604311673204165e+02
2.457463936918365769e+06 3.721703732638885413e+03 1.595089761774517854e+02
2.457463936926174443e+06 3.694899652777774463e+03 1.591516061298435147e+02
2.457463936933983583e+06 3.487196093749997090e+03 1.590098751440210663e+02
2.457463936941792257e+06 3.822696354166662786e+03 1.593399142973632650e+02
2.457463936949600931e+06 3.695661501736110949e+03 1.586888903146529231e+02
2.457463936957410071e+06 3.616349565972221171e+03 1.590459804061366356e+02
2.457463936965218745e+06 3.706563975694443798e+03 1.591530242443904513e+02
2.457463936973027885e+06 3.868438237847240089e+03 1.594704584012508803e+02
2.457463936980836559e+06 4.059113151041663514e+03 1.602483029211739733e+02
2.457463936988645233e+06 4.450534418402774463e+03 1.606017951790390441e+02
2.457463936996454373e+06 4.557627473958331393e+03 1.607839094640753217e+02
2.457463937004263047e+06 4.229157508680553292e+03 1.603520982531572372e+02
2.457463937012072187e+06 3.872337890624992724e+03 1.598396306232716029e+02
2.457463937019880861e+06 3.632968532986109494e+03 1.594050933522716207e+02
2.457463937027689535e+06 3.800736935763889051e+03 1.594204678559935644e+02
2.457463937035498675e+06 3.692178428819443070e+03 1.591944712462607754e+02
2.457463937043307349e+06 3.909751085069441615e+03 1.597512379801833902e+02
2.457463937051116023e+06 3.830150824652777374e+03 1.593025652608868370e+02
2.457463937058925163e+06 3.609759331597240816e+03 1.589129246548173171e+02
2.457463937066733837e+06 3.359176388888885413e+03 1.588271750118831278e+02
2.457463937074542977e+06 3.467014409722218261e+03 1.585541961368700470e+02
2.457463937082351651e+06 3.386036284722220444e+03 1.592273487909663174e+02
2.457463937090160325e+06 3.550144097222222626e+03 1.588134376672674364e+02
2.457463937097969465e+06 3.737300477430551837e+03 1.589392924594763770e+02
2.457463937105778139e+06 3.765644270833352493e+03 1.592259873699871093e+02
2.457463937113587279e+06 3.692176388888885413e+03 1.590821362507773244e+02
2.457463937121395953e+06 3.820918272569448163e+03 1.592266056167701436e+02
2.457463937129204627e+06 4.199210720486105856e+03 1.598478368831842147e+02
2.457463937137013767e+06 4.158602864583332121e+03 1.598282973202352650e+02
2.457463937144822441e+06 4.035510373263889051e+03 1.596981382843197537e+02
2.457463937152631581e+06 3.861299739583329938e+03 1.597763921396459921e+02
2.457463937160440255e+06 3.635858897569440160e+03 1.589964577394896708e+02
2.457463937168248929e+06 3.835704644097222626e+03 1.590830537923894781e+02
2.457463937176058069e+06 3.921807682291666424e+03 1.593017090357591314e+02
2.457463937183866743e+06 3.904858767361110949e+03 1.593164470801406196e+02
2.457463937191675883e+06 3.898176519097221899e+03 1.595026534583595605e+02
2.457463937199484557e+06 3.893660373263883230e+03 1.599828289287975167e+02
2.457463937207293231e+06 3.996121440972219716e+03 1.598179858536798008e+02
2.457463937215102371e+06 4.062625477430552564e+03 1.598785013939633473e+02
2.457463937222911045e+06 3.788193098958334303e+03 1.597479050389123358e+02
2.457463937230720185e+06 3.931722395833327028e+03 1.597719102795748256e+02
2.457463937238528859e+06 3.982651041666667879e+03 1.599185965113108239e+02
2.457463937246337533e+06 3.838779296875000000e+03 1.595082313741941675e+02
2.457463937254146673e+06 3.571104513888887595e+03 1.591175331081327045e+02
2.457463937261955347e+06 3.681941970486153878e+03 1.589190519685497236e+02
2.457463937269764021e+06 3.570579079861112405e+03 1.591753579460131220e+02
2.457463937277573161e+06 3.719937543402778829e+03 1.590369681159435800e+02
2.457463937285381835e+06 3.807001605902776646e+03 1.592025645136916125e+02
2.457463937293190975e+06 3.970236284722221171e+03 1.597936403538933519e+02
2.457463937300999649e+06 3.768505902777771553e+03 1.595843083256831676e+02
2.457463937308808323e+06 3.503877473958331393e+03 1.588529451034792430e+02
2.457463937316617463e+06 3.401139583333329938e+03 1.586431029808250912e+02
2.457463937324426137e+06 3.487957204861111677e+03 1.584050675943400677e+02
2.457463937332235277e+06 3.582202430555553292e+03 1.586746040633657344e+02
2.457463937340043951e+06 3.613965668402775918e+03 1.588557490786104154e+02
2.457463937347852625e+06 3.538047439236106584e+03 1.586816905232881254e+02
2.457463937355661765e+06 3.133966059027774463e+03 1.580682955957343268e+02
2.457463937363470439e+06 2.844339366319443798e+03 1.576659594493533234e+02
2.457463937371279579e+06 2.343898220486109494e+03 1.565678111290652907e+02
2.457463937379088253e+06 1.954607855902777374e+03 1.553277618497363051e+02
