# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130491103538299456e+02 -6.783985450829592700e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.367000000000000000e+03 1.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.286709989761399129e+03 8.955745432584626542e+01
1.000000000000000000e+00 2.130498448661276711e+02 -6.795737231930471189e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.378000000000000000e+03 3.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.301670010669382691e+03 3.163309046555369832e+02
2.000000000000000000e+00 2.130625619449345436e+02 -6.797520778222049920e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.621000000000000000e+03 3.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.545313644443439671e+03 3.510840300023763234e+02
3.000000000000000000e+00 2.130425042692667716e+02 -6.801368400188297691e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.236000000000000000e+03 4.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.161541593039527015e+03 4.247930020562086497e+02
4.000000000000000000e+00 2.129875852137842003e+02 -6.799799362037593831e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.850000000000000000e+02 3.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.098290451082957304e+02 3.931430964639740750e+02
5.000000000000000000e+00 2.130158044530170400e+02 -6.812336013174667748e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 7.220000000000000000e+02 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.511452638294733788e+02 6.357327733865633945e+02
6.000000000000000000e+00 2.130532391895179103e+02 -6.814851086973033212e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.438000000000000000e+03 7.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.368118262760561038e+03 6.852274074771646610e+02
7.000000000000000000e+00 2.130598517631226798e+02 -6.820947096783172015e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.563000000000000000e+03 8.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.495193513427583866e+03 8.030275800912711475e+02
8.000000000000000000e+00 2.130864125634387847e+02 -6.826565487245818353e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 2.070000000000000000e+03 9.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.004175678831473761e+03 9.121612380560226256e+02
9.000000000000000000e+00 2.130823466863991200e+02 -6.834831027047206575e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.990000000000000000e+03 1.106000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.926945343436053236e+03 1.071533366405715014e+03
