5.736348485249999794e+04 4.550090653110874882e+03 6.057192262284473117e+01
5.736348485658904974e+04 4.583298231714020403e+03 6.075295196825635458e+01
5.736348486067810154e+04 4.540737204280486367e+03 6.057885727346191373e+01
5.736348486476715334e+04 4.565190926860099353e+03 6.064415938583146470e+01
5.736348486885620514e+04 4.587910590034406596e+03 6.073469774776053498e+01
5.736348487294525694e+04 4.557842033021803218e+03 6.056308145437535018e+01
5.736348487703430874e+04 4.658966112956528377e+03 6.112668182832124586e+01
5.736348488112336054e+04 4.617714886843284148e+03 6.091669098054396869e+01
5.736348488521241961e+04 4.676457965057115871e+03 6.121291331649617717e+01
5.736348488930147141e+04 4.647765443361086909e+03 6.104350095058845938e+01
5.736348489339052321e+04 4.627176218313722529e+03 6.097128330190649592e+01
5.736348489747957501e+04 4.793637291056533286e+03 6.186401240714184979e+01
5.736348490156862681e+04 5.134061415156284056e+03 6.354866619246645598e+01
5.736348490565767861e+04 5.629418082093311568e+03 6.586576733737386746e+01
5.736348490974673041e+04 6.013191219391995219e+03 6.769707117022677778e+01
5.736348491383578221e+04 6.510561463576095775e+03 6.995814151043572338e+01
5.736348491792483401e+04 6.686912478761307284e+03 7.070378641829114486e+01
5.736348492201388581e+04 6.677113264470521244e+03 7.068991049677130434e+01
5.736348492610293761e+04 6.797516219898850068e+03 7.122625628128345454e+01
5.736348493019198941e+04 6.751144408685277085e+03 7.103144768016389321e+01
5.736348493428104121e+04 6.513853662783461004e+03 7.000502440477073662e+01
5.736348493837009300e+04 6.465930700515928947e+03 6.974187560622084447e+01
5.736348494245914480e+04 6.721153150567874036e+03 7.087307621226914023e+01
5.736348494654819660e+04 6.757485953729007633e+03 7.108817246781798360e+01
5.736348495063725568e+04 6.644790047432366919e+03 7.060331115275286606e+01
5.736348495472630748e+04 6.476757156760145335e+03 6.979489223375419726e+01
5.736348495881535928e+04 6.542225856174457476e+03 7.006925828459063155e+01
5.736348496290441108e+04 6.496743276397184673e+03 6.991868531368595541e+01
5.736348496699346288e+04 6.464427040123422557e+03 6.975102023488011582e+01
5.736348497108251468e+04 6.542175201278112581e+03 7.005809525033613738e+01
5.736348497517156648e+04 6.655337981602536274e+03 7.056470293197884303e+01
5.736348497926061827e+04 6.673372434929226984e+03 7.065791341864459696e+01
5.736348498334967007e+04 6.698210637309208323e+03 7.077205882536158299e+01
5.736348498743872187e+04 6.711760207021746282e+03 7.084722124322449588e+01
5.736348499152777367e+04 6.665697960647387845e+03 7.066091870332502367e+01
5.736348499561682547e+04 6.754926124293089742e+03 7.102030072944556593e+01
5.736348499970587727e+04 6.657967544227262806e+03 7.058662963886322927e+01
5.736348500379492907e+04 6.390180731148311679e+03 6.946060505552770792e+01
5.736348500788398087e+04 6.302197700942397205e+03 6.907248088423685317e+01
5.736348501197303995e+04 6.595016817096577142e+03 7.034557696777984859e+01
5.736348501606209174e+04 6.803017310083794655e+03 7.126905054825317620e+01
5.736348502015114354e+04 6.667322634459231267e+03 7.064030203038483080e+01
5.736348502424019534e+04 6.442046264322273601e+03 6.966281782004706713e+01
5.736348502832924714e+04 6.472914959651253412e+03 6.979124347907689696e+01
5.736348503241829894e+04 6.603614288717950330e+03 7.040989737180795771e+01
5.736348503650735074e+04 6.755165416451996862e+03 7.108384697921320594e+01
5.736348504059640254e+04 6.753373816836123297e+03 7.105653075373422212e+01
5.736348504468545434e+04 6.796602622845897713e+03 7.115966275895777926e+01
5.736348504877450614e+04 6.739630542995886572e+03 7.097673090028568765e+01
5.736348505286355794e+04 6.719607527218145151e+03 7.092894432117243753e+01
5.736348505695260974e+04 6.503458995299310118e+03 6.993398680674710022e+01
5.736348506104166154e+04 6.447312320856209226e+03 6.963899213754343975e+01
5.736348506513071334e+04 6.570381259637226322e+03 7.021573497894252114e+01
5.736348506921976514e+04 6.736408077261035942e+03 7.097139888372180394e+01
5.736348507330881694e+04 6.574890719095674285e+03 7.027684087808168556e+01
5.736348507739787601e+04 6.400729930558106389e+03 6.947826648065597510e+01
5.736348508148692781e+04 6.410887827140190893e+03 6.955494697470084020e+01
5.736348508557597961e+04 6.480972097883746756e+03 6.984931044512326537e+01
5.736348508966503141e+04 6.372939595524786455e+03 6.935980413945979706e+01
5.736348509375408321e+04 6.457559236292982860e+03 6.970448310386819912e+01
5.736348509784313501e+04 6.481984149893545691e+03 6.979855642017808748e+01
5.736348510193218681e+04 6.535835868259560812e+03 7.005541535361297178e+01
5.736348510602123861e+04 6.510026712992489593e+03 6.997892786607305027e+01
5.736348511011029041e+04 6.441190798731452560e+03 6.969104739141394589e+01
5.736348511419934221e+04 6.664743596554738360e+03 7.064690914088939167e+01
5.736348511828839401e+04 7.050549837344006846e+03 7.233471279922076747e+01
5.736348512237744580e+04 7.165321367414075212e+03 7.281639516768314024e+01
5.736348512646649760e+04 7.158078620835653055e+03 7.278453601951900964e+01
5.736348513055554940e+04 6.922435926890602786e+03 7.178378956682037426e+01
5.736348513464460120e+04 6.675071310865527266e+03 7.066695045772941342e+01
5.736348513873366028e+04 6.643898704132565399e+03 7.056712466157310359e+01
5.736348514282271208e+04 6.765630440583929158e+03 7.105689986877102626e+01
5.736348514691176388e+04 6.581885462487918630e+03 7.023702276507775366e+01
5.736348515100081568e+04 6.320092549114488065e+03 6.911411177516821169e+01
5.736348515508986748e+04 6.407292821116054256e+03 6.946559207039094019e+01
5.736348515917891928e+04 6.288358024049461164e+03 6.895359503028275583e+01
5.736348516326797107e+04 6.211697934698509016e+03 6.860968673404822482e+01
5.736348516735702287e+04 6.197700518839735196e+03 6.857775836025624017e+01
5.736348517144607467e+04 6.480338666477512561e+03 6.981130178184942281e+01
5.736348517553512647e+04 6.663818920252242606e+03 7.063308547996166453e+01
5.736348517962417827e+04 6.540318034014401746e+03 7.006098602202786196e+01
5.736348518371323007e+04 6.588804366881888200e+03 7.030471251089488760e+01
5.736348518780228187e+04 6.675792679642360781e+03 7.066351202800863973e+01
5.736348519189133367e+04 6.610147543474765371e+03 7.039541974705703353e+01
5.736348519598038547e+04 6.777268590892413158e+03 7.112420476660867052e+01
5.736348520006943727e+04 6.910559382728715718e+03 7.172439949757811917e+01
5.736348520415849634e+04 6.834527244540089669e+03 7.139198995893313793e+01
5.736348520824754814e+04 6.638601350126845318e+03 7.051120222144905370e+01
5.736348521233659994e+04 6.526185561363200577e+03 7.007868859648523596e+01
5.736348521642565174e+04 6.653410742772626691e+03 7.056695356176406619e+01
5.736348522051470354e+04 6.602383522726249794e+03 7.035094655293572430e+01
5.736348522460375534e+04 6.502489539013760805e+03 6.988950126528544615e+01
5.736348522869280714e+04 6.531985574722384627e+03 7.010092796832523732e+01
5.736348523278185894e+04 6.673081373248499403e+03 7.071654032016627411e+01
5.736348523687091074e+04 6.546665442751265800e+03 7.011879977588796464e+01
5.736348524095996254e+04 6.436991866606192161e+03 6.958194691667515031e+01
5.736348524504901434e+04 6.494315871286260517e+03 6.998753766573172186e+01
5.736348524913806614e+04 6.546831548711301366e+03 7.020116775193670833e+01
5.736348525322711794e+04 6.323966666247649300e+03 6.912331184422667718e+01
5.736348525731616974e+04 6.253418861828540685e+03 6.878496890351365778e+01
5.736348526140522154e+04 6.458915464557273481e+03 6.974045907489598051e+01
5.736348526549428061e+04 6.760007282694554306e+03 7.106399278989906065e+01
5.736348526958333241e+04 6.657712223224605623e+03 7.063834110867881577e+01
5.736348527367238421e+04 6.440750189085591046e+03 6.968437168232662771e+01
5.736348527776143601e+04 6.481683622550226573e+03 6.987475590818357318e+01
5.736348528185048781e+04 6.837048967814126627e+03 7.161985223051379990e+01
5.736348528593953961e+04 6.819048169026636060e+03 7.159119257461469488e+01
5.736348529002859141e+04 6.664361022278905693e+03 7.071808601826616325e+01
5.736348529411764321e+04 6.458987010826726873e+03 6.973035574444169526e+01
5.736348529820669501e+04 6.452028417780173186e+03 6.967356631911860632e+01
5.736348530229574681e+04 6.421621700651006904e+03 6.954746744205266396e+01
5.736348530638479860e+04 6.397153175279661809e+03 6.939618895561480372e+01
5.736348531047385040e+04 6.485440500598808285e+03 6.986577222397444586e+01
5.736348531456290220e+04 6.746654422312881252e+03 7.108081830411715885e+01
5.736348531865195400e+04 6.845194013409259242e+03 7.145852389661506265e+01
5.736348532274100580e+04 6.884843263550381380e+03 7.155477552083826254e+01
5.736348532683006488e+04 7.015999121875056517e+03 7.219112539655984051e+01
5.736348533091911668e+04 7.151714940608801953e+03 7.277537501577299395e+01
5.736348533500816848e+04 6.800549389816117582e+03 7.120283699654466147e+01
5.736348533909722028e+04 6.515765131088627641e+03 6.996693057418720230e+01
5.736348534318627208e+04 6.359666027060744455e+03 6.930031892249543546e+01
5.736348534727532387e+04 6.483264226118069018e+03 6.982204662987300026e+01
5.736348535136437567e+04 6.386945067274698886e+03 6.939319726981622694e+01
5.736348535545342747e+04 6.828520809440782614e+03 7.135546061019788056e+01
5.736348535954247927e+04 6.738967209421036387e+03 7.096583886459428925e+01
5.736348536363153107e+04 6.516205373909817354e+03 7.002265754146635857e+01
5.736348536772058287e+04 6.418492861299913784e+03 6.953765444623262226e+01
5.736348537180963467e+04 6.463274102853749355e+03 6.973929043967866903e+01
5.736348537589868647e+04 6.593234509436814733e+03 7.031236924821386935e+01
5.736348537998773827e+04 6.653519910873525987e+03 7.058136320539462361e+01
5.736348538407679007e+04 6.656494643905651174e+03 7.064913410248350090e+01
5.736348538816584187e+04 6.616503209456441255e+03 7.039591392161950978e+01
5.736348539225490094e+04 6.484594627291008692e+03 6.986569986456480308e+01
5.736348539634395274e+04 6.656635640659756064e+03 7.061194901904462995e+01
5.736348540043300454e+04 6.842697177100175395e+03 7.140007506605172694e+01
5.736348540452205634e+04 6.869590530665170263e+03 7.154471590290296490e+01
5.736348540861110814e+04 6.524852981522018126e+03 7.003363869743559178e+01
5.736348541270015994e+04 6.524449625461596952e+03 7.003978627012654101e+01
5.736348541678921174e+04 6.495386941253877012e+03 6.989743136458794481e+01
5.736348542087826354e+04 6.495012428606888534e+03 6.990813106034045177e+01
5.736348542496731534e+04 6.558991081419481816e+03 7.016290979187006371e+01
5.736348542905636714e+04 6.760563341146853418e+03 7.104359050748364268e+01
5.736348543314541894e+04 7.071146582991316791e+03 7.243303778164849405e+01
5.736348543723447074e+04 7.111694479614918237e+03 7.259462346448600556e+01
5.736348544132352254e+04 6.955229500350676972e+03 7.194369600873078241e+01
5.736348544541257434e+04 6.428905012283323231e+03 6.961048212003140634e+01
5.736348544950162614e+04 6.474830402391000462e+03 6.976448097418074212e+01
5.736348545359068521e+04 6.435756994575164754e+03 6.962419462286638350e+01
5.736348545767973701e+04 6.579159462854305275e+03 7.025593441282232732e+01
5.736348546176878881e+04 6.757463818194470150e+03 7.106656639261956343e+01
5.736348546585784061e+04 6.562554061842642113e+03 7.018665471550031043e+01
5.736348546994689241e+04 6.688353919610938647e+03 7.078851798683665209e+01
5.736348547403594421e+04 6.778666229359930185e+03 7.112973468100891239e+01
5.736348547812499601e+04 6.620252163729513995e+03 7.044609848004191122e+01
5.736348548221404781e+04 6.415677213422502973e+03 6.958941324574067266e+01
5.736348548630309961e+04 6.325778978959382584e+03 6.907081379759877393e+01
5.736348549039215141e+04 6.212557549221019144e+03 6.859626102838898021e+01
5.736348549448120320e+04 6.301946162376809298e+03 6.898910588547192901e+01
5.736348549857025500e+04 5.930385370977823186e+03 6.731904710293240157e+01
5.736348550265930680e+04 5.549349123618503654e+03 6.557825992696312767e+01
5.736348550674835860e+04 5.008105447435611495e+03 6.292152287939357791e+01
5.736348551083741040e+04 4.828622208143682656e+03 6.204853218429524020e+01
5.736348551492646220e+04 4.816100762565173682e+03 6.195842796027767463e+01
5.736348551901552128e+04 4.678429762064365605e+03 6.125429982735646917e+01
5.736348552310457308e+04 4.572800076106377674e+03 6.068660606175912164e+01
5.736348552719362488e+04 4.526528440227502870e+03 6.041689527074689892e+01
5.736348553128267667e+04 4.630039324097702774e+03 6.099048145225186346e+01
5.736348553537172847e+04 4.637873393698946529e+03 6.098227742553248021e+01
5.736348553946078027e+04 4.551237027562180629e+03 6.054994180961322314e+01
5.736348554354983207e+04 4.569572869594624535e+03 6.070210582238782138e+01
5.736348554763888387e+04 4.562327081032482965e+03 6.054780006669214742e+01
