# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066289442741770159e+02 4.850442057016783082e+01 1.921678380314219892e+00 6.224136502752608067e+02 9.005146376868047753e+01 2.036685566537411489e+02 4.088419409751352759e+03 8.822833957852213871e+02 -7.809999999999999432e+01 3.492846615853018127e+06 7.685898600752655057e+02 6.272287522465255734e+02
1.000000000000000000e+00 1.065821182945500993e+02 4.850710709721014524e+01 3.486161693041572196e+00 6.254943409196247330e+02 9.000571911384876955e+01 2.039841080894081529e+02 4.156644717574580682e+03 1.478631095451689362e+03 -7.809999999999999432e+01 2.658979261672235094e+06 1.366443437009517993e+03 6.836014022482731889e+02
2.000000000000000000e+00 1.066314814469359078e+02 4.852170018868065426e+01 6.014584398510857355e+00 6.329138761536513584e+02 9.010253194613457595e+01 2.037573480470362597e+02 3.753502201506718848e+03 9.157696389797772554e+02 -7.809999999999999432e+01 3.360958710980330594e+06 7.325819985651980915e+02 9.630230428441473123e+02
3.000000000000000000e+00 1.066078094466150219e+02 4.852240760140571041e+01 1.341905824037358919e+01 6.564962792572732724e+02 8.995800195550116030e+01 2.042032434457859154e+02 3.799425360248368179e+03 1.214624186487402312e+03 -7.809999999999999432e+01 6.376433069095619023e+06 1.034859942167772942e+03 9.788110671727747558e+02
4.000000000000000000e+00 1.066147192803177006e+02 4.852702642191021454e+01 3.347851859263979435e+00 6.133390949680219819e+02 9.003462947067768596e+01 2.035268630294152388e+02 3.694035568080057146e+03 1.146165076457558825e+03 -7.809999999999999432e+01 2.082274635051777586e+06 9.456053785570309174e+02 1.068022151352165565e+03
5.000000000000000000e+00 1.065821060379368106e+02 4.852980209187159488e+01 9.883797513990216999e+00 6.509225739576348815e+02 9.002162882814049283e+01 2.039384816078702727e+02 3.724454436262171839e+03 1.564444813684594692e+03 -7.809999999999999432e+01 4.867698906045500189e+06 1.361610531085258572e+03 1.124911721630437114e+03
6.000000000000000000e+00 1.065975874276475395e+02 4.853376440891677390e+01 1.449805502745772579e+00 6.203196152148788087e+02 9.003462490644720617e+01 1.997144107255314225e+02 3.609153811766097988e+03 1.386029813204527954e+03 -7.809999999999999432e+01 6.510874439679002762e+07 1.163000240375499061e+03 1.200553068871776759e+03
7.000000000000000000e+00 1.066208981215096685e+02 4.853364964503029455e+01 2.434696518805587129e+00 6.232166382470123835e+02 9.002109175744432434e+01 2.038893423335533157e+02 3.551847267447721606e+03 1.094093458988699922e+03 -7.809999999999999432e+01 2.919735356290359981e+06 8.652832160374222212e+02 1.196279800349907418e+03
8.000000000000000000e+00 1.065805534859107127e+02 4.854719525792555856e+01 1.624468869671364279e+00 6.205330874991859673e+02 9.003678055948745396e+01 2.036185281471769315e+02 3.396431684497693368e+03 1.650303263497856733e+03 -7.809999999999999432e+01 5.805081702019853517e+06 1.377611600996258176e+03 1.463267096017529866e+03
9.000000000000000000e+00 1.065768628889039462e+02 4.854942782474909535e+01 4.018248265547376796e+00 6.258236296992176904e+02 9.001890582009016839e+01 2.039218676881781960e+02 3.363142487754997092e+03 1.705053833123654158e+03 -7.809999999999999432e+01 2.803691120966779999e+06 1.424244049800096718e+03 1.507021639021752890e+03
1.000000000000000000e+01 1.065783644811061350e+02 4.855644684286863111e+01 1.072240019348658890e+01 6.656236499229630681e+02 8.996639846993919321e+01 2.038940002192475163e+02 3.225198031069978697e+03 1.712247274335518114e+03 -7.809999999999999432e+01 5.318343989476120099e+06 1.403520857228370232e+03 1.643367226034391479e+03
1.100000000000000000e+01 1.066045251806816054e+02 4.855756552433498996e+01 1.806573480009291854e+00 6.208837728367059299e+02 9.008854364734081344e+01 2.034530731707102973e+02 3.137905267881182681e+03 1.389260375330635725e+03 -7.809999999999999432e+01 3.617491074146501254e+06 1.069289131970307153e+03 1.662751156590677965e+03
1.200000000000000000e+01 1.066131192916962931e+02 4.856003010216165450e+01 1.760397397155621491e+00 6.205679862577634367e+02 8.996234276509994743e+01 2.041170510895673544e+02 3.069254355823773494e+03 1.292018371917305785e+03 -7.809999999999999432e+01 4.032568798871827312e+06 9.590484329609364522e+02 1.709921959959984406e+03
1.300000000000000000e+01 1.066378905868699150e+02 4.860241940890560386e+01 1.119388925480797958e+01 6.660705886850136039e+02 9.008774998781719034e+01 2.035533307377020265e+02 2.197134188677653128e+03 1.142726377979496192e+03 -7.809999999999999432e+01 5.823411130819818005e+06 6.340975191232466841e+02 2.532080382585834286e+03
1.400000000000000000e+01 1.065772739407467782e+02 4.860381919377825710e+01 1.131142098684957098e+01 6.576289979103640917e+02 8.998886848099718350e+01 2.042526370418617603e+02 2.324532524329553780e+03 1.906133428824190787e+03 -7.809999999999999432e+01 5.436469254426540807e+06 1.406970827819217220e+03 2.564619400693954503e+03
