# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848639409811739824e+02 2.796143030486431869e+01 1.741572115593298609e+00 2.245212296549727284e+02 8.959379704148545898e+01 1.122243368374869306e+02 3.122101458075509072e+03 1.877924239713602901e+03 -2.850000000000000000e+01 9.831104290538785979e+06 1.690980573527049728e+03 1.218223229467285364e+03
1.000000000000000000e+00 1.849309158709171470e+02 2.798066793043506095e+01 1.912228560451051829e+00 2.249456612487314544e+02 8.957918547505562401e+01 1.125647964885047401e+02 1.926162359279739803e+03 1.652260251937177827e+03 -2.850000000000000000e+01 2.666603091667767614e+06 5.333410730416374008e+02 1.590121568702963486e+03
2.000000000000000000e+00 1.848558115439975609e+02 2.801995732366063763e+01 1.981570298936388586e+00 2.246255957082339876e+02 9.011224674142992797e+01 1.131843388562093224e+02 2.686632702811954914e+03 2.940084372258521853e+03 -2.850000000000000000e+01 2.113336513597058132e+06 1.814916722979233327e+03 2.360085731092829974e+03
3.000000000000000000e+00 1.848713481239925045e+02 2.802768485369713858e+01 1.916213297430585882e+00 2.242237531883053805e+02 8.957171544949893871e+01 1.124228648786404392e+02 2.377671111447893054e+03 2.943998955130706236e+03 -2.850000000000000000e+01 2.624561091310437769e+06 1.545592742101898466e+03 2.509953324437955871e+03
4.000000000000000000e+00 1.849401550154549057e+02 2.804244042892831246e+01 1.711933300309804951e+00 2.236342001310348735e+02 9.009973947888640566e+01 1.127417152421854638e+02 1.197058840329748591e+03 2.627182899638447452e+03 -2.850000000000000000e+01 1.105531878599852137e+07 3.583536156041425329e+02 2.794421371407894640e+03
5.000000000000000000e+00 1.849191576952758282e+02 2.806069148144288050e+01 3.112594814089009176e+00 2.249998601885944538e+02 8.962979310199362715e+01 1.125126557986763345e+02 1.340677628076443625e+03 3.111376827621611028e+03 -2.850000000000000000e+01 1.333124944735498168e+06 7.146442244339818899e+02 3.151291066468069857e+03
6.000000000000000000e+00 1.848899017430813956e+02 2.809642653775370036e+01 2.237409753805049029e+00 2.244958287702223458e+02 9.011466725535031230e+01 1.131202204984663666e+02 1.440405956350796259e+03 3.959669935713969153e+03 -2.850000000000000000e+01 1.771729213183903135e+06 1.208109347707154939e+03 3.849605654109807801e+03
7.000000000000000000e+00 1.848597234595281975e+02 2.810179193144606913e+01 3.301793753048702040e+00 2.250896383838294810e+02 8.963323721613191708e+01 1.124825109041800175e+02 1.844866470148347844e+03 4.300513748871849202e+03 -2.850000000000000000e+01 1.435169936809409875e+06 1.725352439082451383e+03 3.955822370337188659e+03
8.000000000000000000e+00 1.848884674845048153e+02 2.811948179662337211e+01 1.730277041709728181e+00 2.230866306688493808e+02 8.967677111428024261e+01 1.121374742630211045e+02 1.242742114277033352e+03 4.364081014241452067e+03 -2.850000000000000000e+01 9.903435568975104019e+06 1.226592242247155582e+03 4.299299906227498468e+03
9.000000000000000000e+00 1.848881237477324362e+02 2.811971323430981329e+01 1.727572661936002119e+00 2.230902814646789807e+02 9.007935006822322066e+01 1.126516865354778645e+02 1.245064084052864700e+03 4.371128177594287081e+03 -2.850000000000000000e+01 9.883933480084918439e+06 1.232437154581170489e+03 4.303830739153747345e+03
