# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013225212014842782e+02 -1.062031820060390963e+01 1.479608166654829304e+00 7.330417050161985060e+01 9.054768365923774809e+01 1.575251284204720719e+02 2.877959378689130517e+03 6.254414316525829918e+02 -1.819999999999999929e+01 1.070747108564623864e+06 1.550425591260883948e+03 1.485742677086504386e+02
1.000000000000000000e+00 2.013860561228198378e+02 -1.061378782915060626e+01 1.422741444572280800e+00 7.287351118685137408e+01 9.006990497535808515e+01 1.552272142314276095e+02 1.693202275061607907e+03 3.688542450340702885e+02 -1.819999999999999929e+01 1.043498004118107446e+07 3.446587891399516934e+02 2.748044512818018461e+02
2.000000000000000000e+00 2.013896332574372821e+02 -1.060530737667941636e+01 1.563406512366584566e+00 7.324057346829066262e+01 9.052594914106464330e+01 1.573243243055288190e+02 1.576172567838362511e+03 5.046885822024646018e+02 -1.819999999999999929e+01 8.736050912312713917e+05 2.758508791202613679e+02 4.397167114389566223e+02
3.000000000000000000e+00 2.013573822846024939e+02 -1.060016476036478217e+01 1.062188310234167155e+01 8.000870442257929938e+01 9.015237618795943320e+01 1.558810732407075648e+02 2.125357137897667144e+03 7.911285300978727264e+02 -1.819999999999999929e+01 8.636036537390819285e+05 8.869898917409946080e+02 5.401976663800365941e+02
4.000000000000000000e+00 2.013545800977055080e+02 -1.059825730386159748e+01 8.803356572063954388e+00 8.000864953114030698e+01 9.032049852343043028e+01 1.570553292130232137e+02 2.163418600877794233e+03 8.425973754568515233e+02 -1.819999999999999929e+01 6.837260202505006455e+05 9.399283084556018366e+02 5.773377733948753985e+02
5.000000000000000000e+00 2.013773187208377635e+02 -1.058458921341202874e+01 5.042234981056235021e+00 7.999999264483591332e+01 8.996789949981437928e+01 1.565333367003190688e+02 1.669126177758252425e+03 9.600023979067884738e+02 -1.819999999999999929e+01 3.797090825219334220e+05 5.070900164393362957e+02 8.429096620584947459e+02
6.000000000000000000e+00 2.013915835906056486e+02 -1.057054242861114091e+01 2.247111121385203525e+00 7.523633277079035508e+01 9.064648621718801280e+01 1.576563104984115853e+02 1.324318045686230562e+03 1.133511794875574196e+03 -1.819999999999999929e+01 3.943258346803791355e+05 2.349133988775605815e+02 1.115943616268980350e+03
7.000000000000000000e+00 2.013493364796081551e+02 -1.054889766066939849e+01 8.595263009344447980e+00 8.000840073239402273e+01 9.016506961520916263e+01 1.554974589519148935e+02 1.953198549555881073e+03 1.784304425812441423e+03 -1.819999999999999929e+01 6.320704561198842712e+05 1.033909926677141129e+03 1.537555865715002710e+03
8.000000000000000000e+00 2.013285676019332868e+02 -1.052776046566367718e+01 1.414151115796975278e+00 7.272412834599734310e+01 9.048913623360216718e+01 1.569000078348406362e+02 2.196588114401646180e+03 2.296847394843137408e+03 -1.819999999999999929e+01 2.225152894484272227e+06 1.425589112541237228e+03 1.948960279945092680e+03
9.000000000000000000e+00 2.013752163855745323e+02 -1.052542012173988795e+01 5.071871017218785305e+00 7.999999247644673517e+01 8.995124526631907713e+01 1.559767045032739929e+02 1.341117559349286239e+03 2.062993468893530007e+03 -1.819999999999999929e+01 3.775880205691078445e+05 5.403111017234218707e+02 1.993900300967957719e+03
1.000000000000000000e+01 2.013146378543231378e+02 -1.052018300773139536e+01 1.516430111652722346e+00 7.289711935009059118e+01 9.072609108551972668e+01 1.576702623535791474e+02 2.400669277501087436e+03 2.519812797822559332e+03 -1.819999999999999929e+01 9.490830272159653250e+05 1.689037859363258349e+03 2.096505380012394653e+03
1.100000000000000000e+01 2.013856256679163153e+02 -1.051394353912753132e+01 4.018032263132157667e+00 7.999999217956732878e+01 8.996140902078960266e+01 1.552469125089645559e+02 1.082992561786792749e+03 2.213050644359078433e+03 -1.819999999999999929e+01 2.793710887058696244e+05 3.415282448804454702e+02 2.216993055786441801e+03
1.200000000000000000e+01 2.013387205587012829e+02 -1.051347848954351782e+01 1.482694616805446231e+00 7.291537652185689922e+01 9.063867845242728549e+01 1.576734714354404332e+02 1.926174583681351805e+03 2.499912377337794169e+03 -1.819999999999999929e+01 8.637106886094498914e+05 1.231392279131118357e+03 2.226656332786633811e+03
1.300000000000000000e+01 2.013803680789371242e+02 -1.051051137410279068e+01 7.168861361954856903e+00 8.000848891801661011e+01 9.005452882490347122e+01 1.555421964208209147e+02 1.156084638374323049e+03 2.307930775907441785e+03 -1.819999999999999929e+01 5.405006528872149065e+05 4.408914295773889762e+02 2.283830894621171410e+03
1.400000000000000000e+01 2.013621252890156939e+02 -1.051001275913694499e+01 1.430942264305825384e+00 7.272039391608920766e+01 9.050227361601257314e+01 1.573316477080366838e+02 1.481869586443863000e+03 2.425794563373146957e+03 -1.819999999999999929e+01 1.543927520013542147e+06 7.869536917824316333e+02 2.293780039933973512e+03
1.500000000000000000e+01 2.013865642561851814e+02 -1.050964696404709642e+01 4.302018229626363599e+00 7.999999272217199575e+01 8.991906312814265334e+01 1.559315354780686107e+02 1.039105238572794406e+03 2.286982029589407375e+03 -1.819999999999999929e+01 3.363266354070562520e+05 3.232344638389681108e+02 2.300555690034471354e+03
1.600000000000000000e+01 2.013159931367625006e+02 -1.049196070958792149e+01 4.030411474742858324e+00 7.999999301615194724e+01 9.002487026964519146e+01 1.555873982616580236e+02 2.202039227735263012e+03 3.032023176805776984e+03 -1.819999999999999929e+01 2.943328046096217586e+05 1.660248711707147322e+03 2.645468028276897712e+03
