# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221769948464846323e+02 -2.761144939537869547e+01 4.227029615569616539e+00 3.625908744750635719e+02 8.964680785733295920e+01 2.320512295586770506e+02 4.259405131113291645e+03 1.736664184777508581e+03 -8.940000000000000568e+01 6.662238933898003772e+06 1.732548341950724307e+03 4.022349574232661098e+02
1.000000000000000000e+00 1.221248992087156608e+02 -2.761147621554655629e+01 2.896445693996722248e+00 3.647977339718887606e+02 8.995513170853955387e+01 2.291056921562177706e+02 4.255054890410518055e+03 8.470757793378575116e+02 -8.940000000000000568e+01 4.031233093692257535e+05 8.425715317683083185e+02 3.982140872463498908e+02
2.000000000000000000e+00 1.221272420969904431e+02 -2.761337760539241160e+01 3.074408875029489785e+00 3.596658939664776540e+02 8.958261726692742855e+01 2.322749983897315644e+02 4.218077942657048879e+03 8.871044452279171537e+02 -8.940000000000000568e+01 5.841351125214472413e+05 8.824152814021988434e+02 4.350044110870766190e+02
3.000000000000000000e+00 1.221139275575492178e+02 -2.761878559546839895e+01 7.824122799487595259e+00 3.649009270989472498e+02 9.190857579954796108e+01 2.283695666248633529e+02 4.113175979607351110e+03 6.610147513360479934e+02 -8.940000000000000568e+01 8.867382120056338608e+05 6.544565908466624933e+02 5.379833546057833473e+02
4.000000000000000000e+00 1.221163504297498577e+02 -2.761998437023605391e+01 6.052415588887138043e+00 3.619513882390752428e+02 8.717728361506827639e+01 2.189660048616851498e+02 4.089767496419518466e+03 7.022050054110787869e+02 -8.940000000000000568e+01 1.532746078809567727e+07 6.957329490831879184e+02 5.612540951713561981e+02
5.000000000000000000e+00 1.221107989645201002e+02 -2.762102359123872475e+01 6.147989047637285154e+00 3.629093049360788541e+02 9.242538925038968500e+01 2.051702650512768571e+02 4.069728295561378673e+03 6.071689400785699036e+02 -8.940000000000000568e+01 1.575300975531751476e+07 6.008054982730066058e+02 5.808002460279623165e+02
6.000000000000000000e+00 1.221370067849594676e+02 -2.762600863881975499e+01 4.006122895828378105e+00 3.480040520555902503e+02 8.770113730090218951e+01 2.205225322840503566e+02 3.975224321773909196e+03 1.055038809684058833e+03 -8.940000000000000568e+01 5.582908746211398393e+05 1.048005612346336648e+03 6.789270481980415752e+02
7.000000000000000000e+00 1.221263235062140211e+02 -2.764585088192354689e+01 4.379024325170026266e+00 3.569581340726201688e+02 9.181327639615228975e+01 2.107819530255493987e+02 3.593661633798153616e+03 8.748645824897031389e+02 -8.940000000000000568e+01 2.064577004975344054e+06 8.636362434156494601e+02 1.059909753520297272e+03
8.000000000000000000e+00 1.221746070833018933e+02 -2.768545627834737033e+01 3.490610559670659807e+00 3.650567855765514196e+02 8.718375174624557644e+01 2.263797409885982290e+02 2.834963709546689643e+03 1.703623938629374152e+03 -8.940000000000000568e+01 1.017499374120107619e+06 1.684161527925116616e+03 1.826351223660423329e+03
9.000000000000000000e+00 1.221115568938693485e+02 -2.766221666925025247e+01 3.024981929423710802e+00 3.649997470993493494e+02 9.005379551474392485e+01 2.066095774515269738e+02 3.277074641151421019e+03 6.246030226005129862e+02 -8.940000000000000568e+01 2.021263223479254171e+06 6.099326652760121306e+02 1.373665838872397671e+03
1.000000000000000000e+01 1.221112095144447522e+02 -2.767105589192346216e+01 2.870412325130412778e+00 3.577018645598376452e+02 8.952643405565690671e+01 2.332987848333530394e+02 3.106387758693122578e+03 6.194672662714975786e+02 -8.940000000000000568e+01 4.705618297891975380e+05 6.031817944914670306e+02 1.543757104720546522e+03
1.100000000000000000e+01 1.221119702140042307e+02 -2.767079489126447100e+01 3.009364022895133939e+00 3.574317111901918906e+02 9.004764862484198318e+01 2.278061556914644825e+02 3.111651875303394263e+03 6.328894036040854871e+02 -8.940000000000000568e+01 5.136050018953946419e+05 6.161943313010167458e+02 1.538795945038027867e+03
1.200000000000000000e+01 1.221028539401155228e+02 -2.767721411349057448e+01 4.202264702043357225e+00 3.632871974429577904e+02 8.959596098410925435e+01 2.324282226939109535e+02 2.986417943583523083e+03 4.779752039582534167e+02 -8.940000000000000568e+01 8.225689782825460657e+06 4.599545547259948535e+02 1.661601822649429096e+03
1.300000000000000000e+01 1.221036174465388058e+02 -2.767709795301454889e+01 4.235682070827776258e+00 3.634806600467011322e+02 9.004681533473798538e+01 2.278281515818517562e+02 2.989668318095561517e+03 4.908266646031252662e+02 -8.940000000000000568e+01 8.320236346209539101e+06 4.730006974205159054e+02 1.659427595218452552e+03
1.400000000000000000e+01 1.221205503418373013e+02 -2.768092584259231614e+01 4.557758492774154568e+00 3.629245376813659618e+02 8.962977167605455975e+01 2.232030818439107236e+02 2.916724348034810646e+03 7.807553236955269540e+02 -8.940000000000000568e+01 1.031161858642174304e+08 7.617394662409351440e+02 1.734481293440372838e+03
1.500000000000000000e+01 1.221212851219461726e+02 -2.768070806891867974e+01 4.559137933474032067e+00 3.629634421648222542e+02 9.004597095539091356e+01 2.191308930737235414e+02 2.922045301939178444e+03 7.929930938047290283e+02 -8.940000000000000568e+01 1.031684361961162686e+08 7.743046051312045392e+02 1.730350908517538528e+03
1.600000000000000000e+01 1.221838964856215455e+02 -2.768649210510977454e+01 2.247545707283979510e+00 3.492392841844478539e+02 8.958726700271759569e+01 2.332266410996620039e+02 2.816148797963093330e+03 1.862582555952476241e+03 -8.940000000000000568e+01 1.501106645958453882e+05 1.842640523771389780e+03 1.847131049813045820e+03
