# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129645426159634951e+02 -7.212353694962600592e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.392000000000000000e+03 4.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.310589228128322475e+03 2.513089167490513276e+01
1.000000000000000000e+00 2.129847105155381541e+02 -7.174968173174022468e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.940000000000000000e+02 7.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.250934112458621712e+02 7.449683560834508853e+02
2.000000000000000000e+00 2.129314347136599679e+02 -7.174392876723461043e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 2.010000000000000000e+03 7.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.941479694124311436e+03 7.582319896930190453e+02
3.000000000000000000e+00 2.129756760910391904e+02 -7.174054221645045359e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.166000000000000000e+03 7.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.097433715347944144e+03 7.629633437745224001e+02
4.000000000000000000e+00 2.129580617858624976e+02 -7.168481279612095136e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.500000000000000000e+03 8.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.433372419864029325e+03 8.711168772722983249e+02
5.000000000000000000e+00 2.129503168884367028e+02 -7.160796817284824201e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.645000000000000000e+03 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.580985649033735854e+03 1.019563280307507398e+03
6.000000000000000000e+00 2.129431479257937951e+02 -7.161506402757859213e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.782000000000000000e+03 1.036000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.717772806799351429e+03 1.006173975978879071e+03
7.000000000000000000e+00 2.129878713923429245e+02 -7.153374466693973588e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.260000000000000000e+02 1.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.643465166467001382e+02 1.161091913211088468e+03
8.000000000000000000e+00 2.130011433664349738e+02 -7.151040629884122701e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 6.720000000000000000e+02 1.216000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.110832983344681679e+02 1.205518732252414338e+03
9.000000000000000000e+00 2.129403632484537070e+02 -7.135825469157441425e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.826000000000000000e+03 1.532000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.770422498979125066e+03 1.501330526893208798e+03
1.000000000000000000e+01 2.129553106495923487e+02 -7.136210392445691220e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.541000000000000000e+03 1.519000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.485239024575869053e+03 1.493306442690801305e+03
1.100000000000000000e+01 2.129844419668217199e+02 -7.110169072900555776e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.760000000000000000e+02 2.010000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.288942083732141555e+02 1.994092270649654665e+03
1.200000000000000000e+01 2.130066971810351504e+02 -7.103353707377923598e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 5.490000000000000000e+02 2.133000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.041058885332208774e+02 2.124525714702610912e+03
1.300000000000000000e+01 2.129983054357075218e+02 -7.100300405425577388e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 7.080000000000000000e+02 2.195000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.641637212621988056e+02 2.183741339178779072e+03
1.400000000000000000e+01 2.129726242563977507e+02 -7.094885174927526350e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.196000000000000000e+03 2.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.154078970832367986e+03 2.289207202085213339e+03
1.500000000000000000e+01 2.129790655137355486e+02 -7.086147037124413295e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.070000000000000000e+03 2.475000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.030995260711251831e+03 2.457380922692272179e+03
1.600000000000000000e+01 2.130263567280359496e+02 -7.081178044966280005e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.660000000000000000e+02 2.553000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.284942319919821330e+02 2.551146018333774464e+03
1.700000000000000000e+01 2.129534128283319205e+02 -7.076579418270627642e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.556000000000000000e+03 2.669000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.520307007406090861e+03 2.642869506024092061e+03
1.800000000000000000e+01 2.129876295568820126e+02 -7.076018468789732729e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.030000000000000000e+02 2.667000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.673715576560928184e+02 2.652266232037325608e+03
1.900000000000000000e+01 2.130135245157295572e+02 -7.067730945788255781e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 4.060000000000000000e+02 2.817000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.730651141289588963e+02 2.810917232310114287e+03
2.000000000000000000e+01 2.129471464967571421e+02 -7.066583283504495050e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.672000000000000000e+03 2.864000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.639692559299502591e+03 2.835815327432863342e+03
2.100000000000000000e+01 2.129614534334329790e+02 -7.063659684461679689e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.398000000000000000e+03 2.915000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.366624363554952879e+03 2.891589519249655041e+03
2.200000000000000000e+01 2.129704451105279475e+02 -7.059593690471880123e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.225000000000000000e+03 2.990000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.194959642775693510e+03 2.969597362700034864e+03
2.300000000000000000e+01 2.129957487076849816e+02 -7.058945756798006066e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 7.420000000000000000e+02 2.993000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.120855632344682817e+02 2.981026418094711971e+03
2.400000000000000000e+01 2.129846343799314923e+02 -7.039186298944128062e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.470000000000000000e+02 3.378000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.237735172198825921e+02 3.362390037410279547e+03
2.500000000000000000e+01 2.129960479316323756e+02 -7.030143537992472602e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 7.260000000000000000e+02 3.548000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.057740856846583029e+02 3.536221127409505698e+03
2.600000000000000000e+01 2.129760374037333577e+02 -7.030688663793153381e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.108000000000000000e+03 3.545000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.087663548015088054e+03 3.526554765064994172e+03
2.700000000000000000e+01 2.130199285608777870e+02 -7.029158776565244793e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 2.700000000000000000e+02 3.558000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.500180607577167393e+02 3.554177901696470144e+03
2.800000000000000000e+01 2.129986643571032232e+02 -7.021531454614044598e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 6.730000000000000000e+02 3.713000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.556618049035214426e+02 3.702120974651485994e+03
2.900000000000000000e+01 2.129717077770554852e+02 -7.017749601738477949e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.186000000000000000e+03 3.796000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.170032222253044665e+03 3.776155248847140228e+03
3.000000000000000000e+01 2.129244949551151649e+02 -7.091511387597791760e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 2.113000000000000000e+03 2.392000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.072387857025073572e+03 2.356190704080204796e+03
3.100000000000000000e+01 2.130309099377397217e+02 -7.086381337478969478e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 8.000000000000000000e+01 2.451000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.172703244708593928e+01 2.450645007974992041e+03
3.200000000000000000e+01 2.129960220506945063e+02 -6.997975069753493038e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 7.150000000000000000e+02 4.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.055962530290538552e+02 4.156318674877277772e+03
3.300000000000000000e+01 2.129807591148157542e+02 -6.974871929045410646e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.980000000000000000e+02 4.619000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.964241860615273936e+02 4.602310954371059779e+03
3.400000000000000000e+01 2.129643645486985974e+02 -6.975294392139423039e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.311000000000000000e+03 4.618000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.309341609832603353e+03 4.594848655765877083e+03
3.500000000000000000e+01 2.129499853776126770e+02 -6.993888946185768063e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.592000000000000000e+03 4.264000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.584138112699188241e+03 4.236998293166794610e+03
3.600000000000000000e+01 2.130168224709227900e+02 -6.992121301176830173e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 3.160000000000000000e+02 4.273000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.084895253375684661e+02 4.268266193037175071e+03
3.700000000000000000e+01 2.130131842583370485e+02 -6.988145274221093217e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 3.840000000000000000e+02 4.352000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.778404563103111968e+02 4.345067549621639046e+03
3.800000000000000000e+01 2.129842193925337028e+02 -6.983365687468242378e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.350000000000000000e+02 4.455000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.305541342045229385e+02 4.438435586275803871e+03
