# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 9.495421224277131955e+01 3.987325187191503773e+01 4.663029249595859405e+00 1.774217380731321327e+02 8.998975833355957832e+01 1.027031199996598332e+02 2.432759028301700710e+03 2.670429815486445932e+03 3.650000000000000000e+01 1.007633500000000000e+06 1.115176045879127287e+03 2.582795425688088471e+03
1.500000000000000000e+01 9.493399275452065922e+01 3.988565393960536198e+01 4.767644701312176103e+00 1.789262236994582054e+02 9.002362277533150348e+01 1.026837366070259634e+02 2.051017871993648896e+03 2.656180060215029243e+03 3.650000000000000000e+01 8.769128750000000000e+05 8.164576095656627786e+02 2.343995196597717040e+03
1.600000000000000000e+01 9.496313683147501195e+01 3.987224807047459052e+01 4.802594372292115388e+00 1.793434930580087894e+02 9.005270490390829252e+01 1.027061032070309636e+02 2.550814639147470189e+03 2.607625588421902648e+03 3.650000000000000000e+01 9.739743750000000000e+05 1.247048495343600280e+03 2.602110090437944564e+03
1.700000000000000000e+01 9.498699072390752463e+01 3.988862584445833903e+01 5.436149208571012359e+00 1.754878560283887339e+02 9.005539401750083073e+01 1.026445802991534038e+02 2.646136727276298643e+03 2.144473971814412380e+03 3.650000000000000000e+01 2.587982500000000000e+06 1.599391673129893661e+03 2.286692239788100323e+03
1.800000000000000000e+01 9.498285490526791364e+01 3.988042767545334044e+01 4.651357943364090808e+00 1.769660625188842573e+02 8.998314296303195192e+01 1.027246592889451620e+02 2.691684365248230733e+03 2.307361324186346792e+03 3.650000000000000000e+01 1.033451750000000000e+06 1.538350876198826427e+03 2.444555443804858442e+03
1.900000000000000000e+01 9.498453289393049204e+01 3.990542458100925671e+01 5.107030053644719736e+00 1.814129978277707664e+02 9.001767029575529477e+01 1.026824135778344385e+02 2.424938400261265997e+03 1.906085558187839524e+03 3.650000000000000000e+01 9.045069375000000000e+05 1.562961179664070414e+03 1.963278942680546606e+03
2.000000000000000000e+01 9.493042603618384589e+01 3.990297282022162761e+01 5.838203794352970988e+00 1.792916577337938975e+02 8.994746424730543310e+01 1.026674750743872835e+02 1.810047034869395247e+03 2.419577182763110613e+03 3.650000000000000000e+01 1.748650750000000000e+06 7.638412135427370231e+02 2.010542421876187291e+03
2.100000000000000000e+01 9.492694152335391777e+01 3.989379434647448619e+01 4.715521527126600887e+00 1.780288017645940783e+02 9.007005104286106700e+01 1.026740216380737536e+02 1.874007026576041426e+03 2.591164051644250776e+03 3.650000000000000000e+01 9.976136250000000000e+05 7.123291529410277008e+02 2.187243606632146111e+03
2.200000000000000000e+01 9.498902969515364703e+01 3.990366965133053867e+01 5.086049128704636324e+00 1.822250120772449407e+02 8.997120974129251181e+01 1.027333359933876267e+02 2.497927045899334644e+03 1.893441411517195320e+03 3.650000000000000000e+01 9.173955000000000000e+05 1.629389272421833539e+03 1.997040038864588041e+03
2.300000000000000000e+01 9.492590072156951919e+01 3.989057060005868038e+01 5.081716061069372792e+00 1.816177467559452623e+02 9.004835494686768982e+01 1.026814393720581648e+02 1.899016958571007081e+03 2.651303286191503503e+03 3.650000000000000000e+01 9.491850000000000000e+05 6.969375778909183055e+02 2.249306443113862315e+03
2.400000000000000000e+01 9.499408074496426480e+01 3.989761632812008685e+01 4.858793647172022112e+00 1.790307440275770432e+02 9.008321407411429504e+01 1.027833387830016534e+02 2.627761667416911223e+03 1.943137056206843681e+03 3.650000000000000000e+01 9.042558125000000000e+05 1.704046889324463336e+03 2.113551201197382397e+03
2.500000000000000000e+01 9.492350730326656105e+01 3.989593025473844534e+01 4.830338088242877248e+00 1.824123820416931778e+02 9.005997526855884416e+01 1.027326678695602311e+02 1.808834433423121027e+03 2.588492391687285362e+03 3.650000000000000000e+01 1.005221000000000000e+06 6.616127938152127399e+02 2.146106251848857482e+03
2.600000000000000000e+01 9.492306887239443824e+01 3.990146821340144356e+01 5.116956652816661233e+00 1.805002939833363200e+02 8.999049576350718382e+01 1.021184343967117201e+02 1.740034236188315617e+03 2.507032821124631937e+03 3.650000000000000000e+01 8.410845625000000000e+05 6.551697182270413577e+02 2.039481456886807337e+03
2.700000000000000000e+01 9.498755529177721257e+01 3.991244809456421905e+01 5.088476372217146881e+00 1.830972734060786422e+02 8.995449879079652078e+01 1.026647454358788565e+02 2.380000451934966804e+03 1.770926474970980962e+03 3.650000000000000000e+01 1.301010375000000000e+06 1.607543816085727258e+03 1.828036909535906489e+03
2.800000000000000000e+01 9.493252688710326481e+01 3.991451472538660994e+01 4.702378630732392928e+00 1.779690558296975098e+02 9.010309353859076964e+01 1.026528083152691835e+02 1.703097147477061753e+03 2.221792027542174310e+03 3.650000000000000000e+01 1.015623875000000000e+06 7.949153916018238988e+02 1.788331660402893704e+03
2.900000000000000000e+01 9.492863114496185517e+01 3.987599977993255607e+01 4.896904306168614163e+00 1.790437311459476746e+02 8.994313318980474037e+01 1.027535240152491127e+02 2.097546074908030278e+03 2.852525405728466012e+03 3.650000000000000000e+01 1.026444125000000000e+06 7.372026483926276796e+02 2.529850016755875004e+03
3.000000000000000000e+01 9.492200360230600609e+01 3.988643369488558932e+01 4.773740828802770508e+00 1.792607248893850738e+02 8.997098894847758288e+01 1.026585589485659256e+02 1.900067263172567891e+03 2.748977230810584842e+03 3.650000000000000000e+01 8.980623750000000000e+05 6.393425826603209998e+02 2.328937254686513370e+03
3.100000000000000000e+01 9.498106539877178989e+01 3.986926674488766054e+01 4.726969294445905412e+00 1.779296481712350158e+02 9.001473092773731821e+01 1.026781190827466475e+02 2.797877516855455269e+03 2.496319305987582538e+03 3.650000000000000000e+01 9.806297500000000000e+05 1.511984405834904464e+03 2.659446644916758487e+03
