2.457368001703499816e+06 1.176487039952699888e+04 1.380406903981702555e+02
2.457368001723368652e+06 1.158524135155364638e+04 1.373846973656481509e+02
2.457368001743237954e+06 1.125377560210282354e+04 1.359948133597921753e+02
2.457368001763106789e+06 1.140535964183850592e+04 1.355115479337807187e+02
2.457368001782976091e+06 1.253281767179527742e+04 1.363077636936240538e+02
2.457368001802844927e+06 1.270690766391193029e+04 1.353184581812304828e+02
2.457368001822714228e+06 1.344507182495393681e+04 1.353860092870119729e+02
2.457368001842583064e+06 1.465013405257935847e+04 1.360937893538176127e+02
2.457368001862452365e+06 1.509608318164504999e+04 1.362058218037900872e+02
2.457368001882321201e+06 1.536568807464391284e+04 1.356892148639099958e+02
2.457368001902190503e+06 1.533975765749009224e+04 1.348556446979917780e+02
2.457368001922059339e+06 1.448446358374080046e+04 1.326139048450694133e+02
2.457368001941928174e+06 1.395543171148667352e+04 1.309535589251441081e+02
2.457368001961797476e+06 1.412610293765943607e+04 1.307536651079562375e+02
2.457368001981666312e+06 1.477291862532773121e+04 1.319681127196623152e+02
2.457368002001535613e+06 1.539339057296095234e+04 1.332595652265894444e+02
2.457368002021404449e+06 1.532549848090277374e+04 1.326735013943508079e+02
2.457368002041273750e+06 1.473381664540816018e+04 1.309487327952607245e+02
2.457368002061142586e+06 1.467836595849276819e+04 1.305277958670623377e+02
2.457368002081011888e+06 1.495559782011762400e+04 1.309555354729867247e+02
2.457368002100880723e+06 1.589526825795425975e+04 1.327303839801729168e+02
2.457368002120750025e+06 1.632046211114653670e+04 1.337515224702512739e+02
2.457368002140618861e+06 1.644879024832588766e+04 1.339576232660683957e+02
2.457368002160488162e+06 1.712916744282352738e+04 1.356463515198508389e+02
2.457368002180356998e+06 1.776683234902028198e+04 1.371434853627540633e+02
2.457368002200225834e+06 1.766254048526967017e+04 1.365333160863632713e+02
2.457368002220095135e+06 1.748450322863515248e+04 1.362945053970919957e+02
2.457368002239963971e+06 1.795781504659159691e+04 1.367593302448997576e+02
2.457368002259833273e+06 1.812118560555727527e+04 1.368760128721035016e+02
2.457368002279702108e+06 1.864382785151825374e+04 1.374827102960978493e+02
2.457368002299571410e+06 1.944643453377439437e+04 1.388374066070565505e+02
2.457368002319440246e+06 1.885176270306303923e+04 1.374537263718821976e+02
2.457368002339309547e+06 1.764696599525230704e+04 1.341195227135495145e+02
2.457368002359178383e+06 1.616696016023591983e+04 1.305601136427455344e+02
2.457368002379047684e+06 1.632146463116500490e+04 1.307807076576251291e+02
2.457368002398916520e+06 1.799976174532308141e+04 1.341976133047342046e+02
