2.457368001703499816e+06 1.396528581163194576e+04 1.343087565156615995e+02
2.457368001723368652e+06 1.347838693793403036e+04 1.332043387946317239e+02
2.457368001743237954e+06 1.338360853298610709e+04 1.328337417841864294e+02
2.457368001763106789e+06 1.299542557291666890e+04 1.320212931832583081e+02
2.457368001782976091e+06 1.321120827907986495e+04 1.322874005620795970e+02
2.457368001802844927e+06 1.312741879774304471e+04 1.322864397406061698e+02
2.457368001822714228e+06 1.311989969618055875e+04 1.321935138688084521e+02
2.457368001842583064e+06 1.345247607204861561e+04 1.328615681152696482e+02
2.457368001862452365e+06 1.407798106119791919e+04 1.343815587400073071e+02
2.457368001882321201e+06 1.398516804687500371e+04 1.343739962106301675e+02
2.457368001902190503e+06 1.376610827473957033e+04 1.336798294348998581e+02
2.457368001922059339e+06 1.353527325520832346e+04 1.330663842461827642e+02
2.457368001941928174e+06 1.288906930338542043e+04 1.318015026399966700e+02
2.457368001961797476e+06 1.286453795572917261e+04 1.317223996940934114e+02
2.457368001981666312e+06 1.324773078125000393e+04 1.323856044881985952e+02
2.457368002001535613e+06 1.313908129340278174e+04 1.324387484356061293e+02
2.457368002021404449e+06 1.286006668836805875e+04 1.316494211225552817e+02
2.457368002041273750e+06 1.280111959635416861e+04 1.315364715916158502e+02
2.457368002061142586e+06 1.261975046440972619e+04 1.312282389560753870e+02
2.457368002081011888e+06 1.272208049913194736e+04 1.312399549354334169e+02
2.457368002100880723e+06 1.253925296874997184e+04 1.308678885540862211e+02
2.457368002120750025e+06 1.315619325520833627e+04 1.322383135681609758e+02
2.457368002140618861e+06 1.328018262586805940e+04 1.327221717435520532e+02
2.457368002160488162e+06 1.360122926215274674e+04 1.333984453158996928e+02
2.457368002180356998e+06 1.361519372395837308e+04 1.333822474162308538e+02
2.457368002200225834e+06 1.347111450086802324e+04 1.333223533803804344e+02
2.457368002220095135e+06 1.348158303168406746e+04 1.330188820045001705e+02
2.457368002239963971e+06 1.358485343749996900e+04 1.331742758006128327e+02
2.457368002259833273e+06 1.395885678819448367e+04 1.341295348175882225e+02
2.457368002279702108e+06 1.405961810763885660e+04 1.345040637508978705e+02
2.457368002299571410e+06 1.413784305121531725e+04 1.348006864197988648e+02
2.457368002319440246e+06 1.354815317274302652e+04 1.332060479601250904e+02
2.457368002339309547e+06 1.285732272786455542e+04 1.316227262350058140e+02
2.457368002359178383e+06 1.287476090928822850e+04 1.315773860358057732e+02
2.457368002379047684e+06 1.264936376085066513e+04 1.312966208106249155e+02
2.457368002398916520e+06 1.277425845486115031e+04 1.315108006608481048e+02
