2.457368001703499816e+06 2.002695234374999927e+04 1.401646909650217481e+02
2.457368001723368652e+06 1.948758015624999825e+04 1.394968619801297791e+02
2.457368001743237954e+06 1.903973701822915973e+04 1.386089332480179905e+02
2.457368001763106789e+06 1.905288144965278480e+04 1.384666964382651599e+02
2.457368001782976091e+06 2.002155113498264109e+04 1.405778641929293542e+02
2.457368001802844927e+06 2.173418143229164707e+04 1.438501667535855972e+02
2.457368001822714228e+06 2.111506444227430984e+04 1.426669845799348764e+02
2.457368001842583064e+06 2.071519618489583809e+04 1.418450739607175421e+02
2.457368001862452365e+06 2.181523396267361386e+04 1.443359819853558008e+02
2.457368001882321201e+06 2.225621931423611386e+04 1.453748251130706706e+02
2.457368001902190503e+06 2.255457938368053510e+04 1.459585862993973535e+02
2.457368001922059339e+06 2.230024703124997905e+04 1.454171478658197429e+02
2.457368001941928174e+06 2.186339851128472947e+04 1.446930345671155749e+02
2.457368001961797476e+06 2.099190455729167297e+04 1.427274763742098571e+02
2.457368001981666312e+06 2.050325537543403334e+04 1.416424699664022455e+02
2.457368002001535613e+06 1.974180409939237143e+04 1.400460715434746817e+02
2.457368002021404449e+06 1.883588755859375669e+04 1.377085041778526602e+02
2.457368002041273750e+06 1.910824707899305940e+04 1.381653803183886566e+02
2.457368002061142586e+06 1.953025523654514473e+04 1.394364180439891356e+02
2.457368002081011888e+06 2.024986108940972917e+04 1.408738523991863474e+02
2.457368002100880723e+06 2.057762046440967606e+04 1.415215555435106580e+02
2.457368002120750025e+06 2.122798482204861648e+04 1.431854343644090193e+02
2.457368002140618861e+06 2.197356739583334274e+04 1.449397841237651789e+02
2.457368002160488162e+06 2.145059478732633943e+04 1.440507584375221768e+02
2.457368002180356998e+06 2.052059758680561208e+04 1.418747022023741238e+02
2.457368002200225834e+06 1.955362085503467824e+04 1.396015050983809260e+02
2.457368002220095135e+06 2.002131047743061208e+04 1.402676678559813581e+02
2.457368002239963971e+06 2.016217990451384321e+04 1.405526916723651993e+02
2.457368002259833273e+06 2.078571263888894464e+04 1.419130496093362126e+02
2.457368002279702108e+06 2.157087418185759088e+04 1.436340813117079449e+02
2.457368002299571410e+06 2.015900295572922550e+04 1.405178704713957529e+02
2.457368002319440246e+06 1.795537595052079268e+04 1.354044993891809270e+02
2.457368002339309547e+06 1.685303814453121231e+04 1.320617098767461641e+02
2.457368002359178383e+06 1.626431267795143503e+04 1.302818474392827568e+02
2.457368002379047684e+06 1.466549807508677441e+04 1.266377296689500440e+02
2.457368002398916520e+06 1.429623109592018045e+04 1.261816656820619471e+02
