5.736750170349999826e+04 8.491235005910132895e+04 3.122438028436380364e+02
5.736750170567998430e+04 8.355985259895437048e+04 3.114151667045991303e+02
5.736750170785997761e+04 8.476348569729438168e+04 3.124307262837770622e+02
5.736750171003996365e+04 8.639993580056121573e+04 3.138880588508498022e+02
5.736750171221995697e+04 8.762481940255008521e+04 3.148647524093297534e+02
5.736750171439994301e+04 8.874476170453074155e+04 3.156105508305604985e+02
5.736750171657993633e+04 8.852981618463425548e+04 3.153515001632245003e+02
5.736750171875992237e+04 8.771490912146598566e+04 3.148071385145768204e+02
5.736750172093991569e+04 8.819727070378111966e+04 3.151903009172892780e+02
5.736750172311990173e+04 8.837533401734834479e+04 3.155135477692321047e+02
5.736750172529989504e+04 8.821519359864617581e+04 3.151435607477348526e+02
5.736750172747988108e+04 8.681335352174396394e+04 3.138593002709387179e+02
5.736750172965987440e+04 8.540285949284076924e+04 3.124241883702234759e+02
5.736750173183986044e+04 8.520597130113720777e+04 3.124115957946658000e+02
5.736750173401985376e+04 8.502406939401823911e+04 3.122380018575524900e+02
5.736750173619983980e+04 8.578286317031053477e+04 3.129035907767342906e+02
5.736750173837983311e+04 8.748926814136130270e+04 3.143594709450789537e+02
5.736750174055981915e+04 8.827495884436104097e+04 3.151517186223823614e+02
5.736750174273981247e+04 9.001709355619360576e+04 3.165902754737417695e+02
5.736750174491979851e+04 9.039960867449041689e+04 3.169319919080420505e+02
5.736750174709979183e+04 8.971452323353303655e+04 3.158822438142687474e+02
5.736750174927977787e+04 9.096685101477226999e+04 3.171584300857240351e+02
5.736750175145977119e+04 9.211537172148904938e+04 3.182519693261985481e+02
5.736750175363975723e+04 9.348425820408214349e+04 3.194121831771556685e+02
5.736750175581975054e+04 9.302203136492753401e+04 3.191875801805308015e+02
5.736750175799973658e+04 9.217354897477927443e+04 3.182503052144328990e+02
5.736750176017972990e+04 9.109213804212216928e+04 3.169746458408993135e+02
5.736750176235971594e+04 8.967382401844298874e+04 3.154808669584944028e+02
