5.736750170349999826e+04 5.512933312359927186e+03 6.889037254099606855e+01
5.736750170730009268e+04 5.548195288482867909e+03 6.915163760407183702e+01
5.736750171110017982e+04 5.655672779353790247e+03 6.965500531128354567e+01
5.736750171490027424e+04 5.773996821024657038e+03 7.013027108739956361e+01
5.736750171870036138e+04 6.159941954843605345e+03 7.179007188770680159e+01
5.736750172250045580e+04 6.219834980402483779e+03 7.213384816172010972e+01
5.736750172630054294e+04 6.093834254183115263e+03 7.158296665494469835e+01
5.736750173010063736e+04 6.164313066500705645e+03 7.188519279187251243e+01
5.736750173390072450e+04 6.181660640324167616e+03 7.202186694191080107e+01
5.736750173770081892e+04 6.475420363183303380e+03 7.324492463677849230e+01
5.736750174150090606e+04 6.242288246136753514e+03 7.236949147586896913e+01
5.736750174530100048e+04 6.305323899165992771e+03 7.259636236292232070e+01
5.736750174910108763e+04 6.239861311217724506e+03 7.226931399404598722e+01
5.736750175290118204e+04 6.190426317471546099e+03 7.215882378122368834e+01
5.736750175670127646e+04 6.269927039693157894e+03 7.240281376598755969e+01
5.736750176050136361e+04 6.460217431747489172e+03 7.313794931155479162e+01
5.736750176430145802e+04 6.365163369899012650e+03 7.277634785223882830e+01
5.736750176810154517e+04 6.359531501272415881e+03 7.278280573125711328e+01
5.736750177190163959e+04 6.347041493612211525e+03 7.267392144159801148e+01
5.736750177570172673e+04 6.486774680651521521e+03 7.327462712722015681e+01
5.736750177950182115e+04 6.409672404044766154e+03 7.301792868978427009e+01
5.736750178330190829e+04 6.443005227879346421e+03 7.314129812665404984e+01
5.736750178710200271e+04 6.359208255518341502e+03 7.276399020711923527e+01
5.736750179090208985e+04 6.228714450694507832e+03 7.232148224151309535e+01
5.736750179470218427e+04 6.165517480824803897e+03 7.186391829664437125e+01
5.736750179850227869e+04 6.272386789254660471e+03 7.235135769329087907e+01
5.736750180230236583e+04 6.345679471970340273e+03 7.272642456171821834e+01
5.736750180610246025e+04 6.424595421994381468e+03 7.307936148675113941e+01
5.736750180990254739e+04 6.415095865236425198e+03 7.305023902259803492e+01
5.736750181370264181e+04 6.511873716131709443e+03 7.344521729931101106e+01
5.736750181750272895e+04 6.515397364317567735e+03 7.350556292462621855e+01
5.736750182130282337e+04 6.495310820282160421e+03 7.336511815438424833e+01
5.736750182510291052e+04 6.585080327644556746e+03 7.372713523715565032e+01
5.736750182890300493e+04 6.516084726344490264e+03 7.339933415891242419e+01
5.736750183270309208e+04 6.610144324730896187e+03 7.387084412414056089e+01
5.736750183650318650e+04 6.543205970110639100e+03 7.359538340701396919e+01
5.736750184030327364e+04 6.466213830751506976e+03 7.327957166988497306e+01
5.736750184410336806e+04 6.554737549598790793e+03 7.367271126411344540e+01
5.736750184790346248e+04 6.288881591193731765e+03 7.248365626520552496e+01
5.736750185170354962e+04 6.198527666894591675e+03 7.206930794253125327e+01
5.736750185550364404e+04 6.193746621796401087e+03 7.205915560306875989e+01
5.736750185930373118e+04 6.317906929078474604e+03 7.260623103124932243e+01
5.736750186310382560e+04 6.400381031283191987e+03 7.289118260723122944e+01
5.736750186690391274e+04 6.370974481836485211e+03 7.286018740799217142e+01
