# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.487430169018770698e+02 2.222683310466142004e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.701000000000000000e+03 2.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.622875575561168716e+03 2.107090078606552765e+02
1.000000000000000000e+00 1.487345069432074922e+02 2.222899468355054609e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.550000000000000000e+03 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.471130667709313002e+03 1.693510226458038517e+02
2.000000000000000000e+00 1.486910014806262268e+02 2.222996469660067831e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 7.750000000000000000e+02 1.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.957076793635541208e+02 1.518813590848504305e+02
3.000000000000000000e+00 1.487463588730843753e+02 2.221176643963634945e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.756000000000000000e+03 5.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.682945849068019697e+03 5.007048047971145479e+02
4.000000000000000000e+00 1.486617330028676349e+02 2.220625703546998153e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 2.460000000000000000e+02 6.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.746069267097261104e+02 6.090454495202366161e+02
5.000000000000000000e+00 1.487103254052585157e+02 2.220272090436668577e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.111000000000000000e+03 6.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.040906280347861866e+03 6.759366289548105442e+02
6.000000000000000000e+00 1.487499084157892639e+02 2.220096195324250843e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.816000000000000000e+03 7.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.746584263722795413e+03 7.086258286985632822e+02
7.000000000000000000e+00 1.487284453682418359e+02 2.218968955243510166e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.430000000000000000e+03 9.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.364325511150695320e+03 9.263303212613533333e+02
8.000000000000000000e+00 1.486590527306976810e+02 2.219276341813252529e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.940000000000000000e+02 8.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.271350198288502042e+02 8.689135277004808131e+02
9.000000000000000000e+00 1.487216991766339333e+02 2.218725331012854340e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.182798893283613211e+02 1.309000000000000000e+03 9.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.244129298326449543e+03 9.734352087223021499e+02
