5.745937133360000007e+04 -9.159434579590948289e-17 9.424966843443004905e+01
5.745937133410145907e+04 6.566360221345822371e-15 nan
5.745937133460292534e+04 1.435251815838810980e-10 nan
5.745937133510438434e+04 9.562405280066494745e-08 nan
5.745937133560585062e+04 -3.141578437810001157e-04 9.424966860160074589e+01
5.745937133610730962e+04 -1.299855701246103390e+00 9.425036011532047553e+01
5.745937133660877589e+04 -1.364720804860372994e+02 9.432226044465969039e+01
5.745937133711023489e+04 -4.148503468960040550e+02 9.447016202724488210e+01
5.745937133761170116e+04 -6.859404922897248298e+02 9.461396925099295174e+01
5.745937133811316016e+04 -9.674772160628749589e+02 9.476308713930841066e+01
5.745937133861462644e+04 -1.228954895032799186e+03 9.490137075339700345e+01
5.745937133911608544e+04 -1.518789437290535489e+03 9.505441593786795806e+01
5.745937133961755171e+04 -1.769878327807495225e+03 9.518680281337277904e+01
5.745937134011901071e+04 -2.051055775120259568e+03 9.533483570759790382e+01
5.745937134062047699e+04 -2.329907802451865336e+03 9.548141765804399483e+01
5.745937134112193598e+04 -2.611380734438670515e+03 9.562914945824209667e+01
5.745937134162340226e+04 -2.871664307246956923e+03 9.576555715984449080e+01
5.745937134212486126e+04 -3.163541129154598821e+03 9.591829130651855451e+01
5.745937134262632753e+04 -3.440270400576283464e+03 9.606287473829124224e+01
5.745937134312778653e+04 -3.723714218264447481e+03 9.621074108721710161e+01
5.745937134362925281e+04 -3.982640156870031205e+03 9.634561866139542019e+01
5.745937134413071180e+04 -4.264303050780705235e+03 9.649212609053445533e+01
5.745937134463217808e+04 -4.582178242417229740e+03 9.665720267938357324e+01
5.745937134513363708e+04 -4.809282282893446791e+03 9.677496821434657193e+01
5.745937134563510335e+04 -5.137834136811175995e+03 9.694508665490843669e+01
5.745937134613656235e+04 -5.423293935927106759e+03 9.709265078710056684e+01
5.745937134663802863e+04 -5.699252094973881867e+03 9.723509030363273098e+01
5.745937134713948763e+04 -6.001764844879549855e+03 9.739099697016712298e+01
5.745937134764095390e+04 -6.237978789944359960e+03 9.751256176409400211e+01
5.745937134814241290e+04 -6.492112320871204247e+03 9.764317966260608728e+01
5.745937134864387917e+04 -6.801914099709880247e+03 9.780217361730606740e+01
5.745937134914533817e+04 -7.059786681183197288e+03 9.793432004208986541e+01
5.745937134964680445e+04 -7.327925437952397260e+03 9.807153851859554550e+01
5.745937135014826345e+04 -7.637553766942380207e+03 9.822975058089153322e+01
5.745937135064972972e+04 -7.907676838499584846e+03 9.836756864401429823e+01
5.745937135115118872e+04 -8.162497029463998842e+03 9.849740234703612884e+01
5.745937135165265499e+04 -8.487563814281349551e+03 9.866277947292348927e+01
5.745937135215411399e+04 -8.673750776036746174e+03 9.875737700959803078e+01
5.745937135265558027e+04 -9.567753081919876422e+03 9.921034374541204670e+01
5.745937135315703927e+04 -9.220645892319154882e+03 9.903471998122709863e+01
5.745937135365850554e+04 -9.500625690894359650e+03 9.917640395432911760e+01
5.745937135415996454e+04 -9.806508350248503120e+03 9.933096508217376197e+01
5.745937135466143081e+04 -1.017619545291301074e+04 9.951744592735985862e+01
5.745937135516288981e+04 -1.043488451459813223e+04 9.964772861781584368e+01
5.745937135566435609e+04 -1.064612386490230165e+04 9.975398817070542634e+01
5.745937135616581509e+04 -1.094592913173126180e+04 9.990460493234982664e+01
5.745937135666728136e+04 -1.112480741098551516e+04 9.999436209444546364e+01
5.745937135716874036e+04 -1.143125178663098632e+04 1.001479421476194176e+02
5.745937135767020663e+04 -1.176649182557863969e+04 1.003156843550730031e+02
5.745937135817166563e+04 -1.194841649649116334e+04 1.004065956974768739e+02
5.745937135867313191e+04 -1.232355113857407741e+04 1.005937984871959259e+02
5.745937135917459091e+04 -1.263690990822947060e+04 1.007499067357304341e+02
5.745937135967605718e+04 -1.284884541366318444e+04 1.008553512327685979e+02
5.745937136017751618e+04 -1.310828617547645445e+04 1.009842811840520227e+02
5.745937136067898246e+04 -1.343710715543621154e+04 1.011474537225452082e+02
5.745937136118044145e+04 -1.372215277254882676e+04 1.012886906836950089e+02
5.745937136168190773e+04 -1.398815213199844402e+04 1.014203130232198333e+02
5.745937136218336673e+04 -1.426323329242044019e+04 1.015562498124932489e+02
5.745937136268483300e+04 -1.453090756252124629e+04 1.016883518943875657e+02
5.745937136318629200e+04 -1.479574333907723667e+04 1.018188844530679376e+02
5.745937136368775828e+04 -1.507600522690388789e+04 1.019568382490717084e+02
5.745937136418921727e+04 -1.538530587248705706e+04 1.021088694937075587e+02
5.745937136469068355e+04 -1.566016480218502329e+04 1.022437818192723569e+02
5.745937136519214255e+04 -1.592839709237436000e+04 1.023752700990974631e+02
5.745937136569360882e+04 -1.612359653105597863e+04 1.024708513859200423e+02
5.745937136619506782e+04 -1.641564514253932066e+04 1.026136895551195920e+02
5.745937136669653410e+04 -1.672362915373648502e+04 1.027641064905376993e+02
5.745937136719799310e+04 -1.722163353898263449e+04 1.030068631302227544e+02
5.745937136769945937e+04 -1.732308245342388182e+04 1.030562451912529696e+02
