5.742956739240000024e+04 1.770422147078858416e+03 3.583452191511092622e+01
5.742956739479213138e+04 1.790236388475000922e+03 3.600284970506880455e+01
5.742956739718426979e+04 1.797623374093754819e+03 3.606455161522026032e+01
5.742956739957640093e+04 1.825439410589583986e+03 3.629908170616855045e+01
5.742956740196853934e+04 1.887587909773514866e+03 3.684140107133291764e+01
5.742956740436067048e+04 1.844132043366308608e+03 3.646950457446489224e+01
5.742956740675280889e+04 1.989365749663125143e+03 3.768390868669442995e+01
5.742956740914494003e+04 2.181457428382731905e+03 3.924595242907400916e+01
5.742956741153707844e+04 2.563294973813307479e+03 4.218330356942264814e+01
5.742956741392920958e+04 3.183490613327392111e+03 4.655634138589621784e+01
5.742956741632134799e+04 3.625396005591490393e+03 4.943801031952912695e+01
5.742956741871347913e+04 3.869428874885024015e+03 5.095273102251132968e+01
5.742956742110561026e+04 4.073358357447252274e+03 5.218230966278008509e+01
5.742956742349774868e+04 4.008463965894098237e+03 5.179516373148499042e+01
5.742956742588987981e+04 3.859167522217752321e+03 5.088393526509361919e+01
5.742956742828201823e+04 3.797240558073028296e+03 5.051641960206453774e+01
5.742956743067414936e+04 3.972613859044624405e+03 5.157701643574560535e+01
5.742956743306628778e+04 4.234937632935650981e+03 5.314412294721920205e+01
5.742956743545841891e+04 4.418627016905801611e+03 5.421811413096885701e+01
5.742956743785055733e+04 4.486319867375857939e+03 5.461143822699473560e+01
5.742956744024268846e+04 4.423398332581639806e+03 5.423428592531236347e+01
5.742956744263481960e+04 4.191776249563254169e+03 5.289075942252127049e+01
5.742956744502695801e+04 4.022139896943219810e+03 5.187542628405937251e+01
5.742956744741908915e+04 4.099752654726131368e+03 5.233774806228578313e+01
5.742956744981122756e+04 4.255066050602367795e+03 5.326093222848406583e+01
5.742956745220335870e+04 4.334572163603574154e+03 5.372773495594470461e+01
5.742956745459549711e+04 4.310143657588158021e+03 5.358871135099931848e+01
5.742956745698762825e+04 4.186210329723014183e+03 5.285713733269632542e+01
5.742956745937976666e+04 3.948898796534039775e+03 5.142917241024961328e+01
5.742956746177189780e+04 3.820330982046323697e+03 5.064811049662418441e+01
5.742956746416403621e+04 3.826024293289167417e+03 5.067531490424231322e+01
5.742956746655616735e+04 3.905931772843420276e+03 5.117752291607732218e+01
