# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973042663570089985e+02 5.799278204300620132e+01 3.032279811942544256e+00 2.927761556689682152e+02 8.994772642803046381e+01 1.091449765912870902e+02 4.819246105309941868e+02 4.260424497668046229e+02 8.665999999999999659e+01 1.789286475777380401e+05 1.707282766950600262e+03 3.827169532373095535e+02
1.000000000000000000e+00 1.972359425112942688e+02 5.798350159202292531e+01 1.380989370797826021e+00 2.920610572955568500e+02 8.974091586647500662e+01 1.093420422272802028e+02 6.178544018073692996e+02 1.133832019198162016e+03 8.665999999999999659e+01 5.342393090879789088e+05 1.009480305895421338e+03 5.595530155020352368e+02
2.000000000000000000e+00 1.971829677911062504e+02 5.797275440377246980e+01 4.493996977297477713e+00 3.015140062792187905e+02 8.992921368965852480e+01 1.102543316557944593e+02 7.907121463108703665e+02 1.685612512677086215e+03 8.665999999999999659e+01 2.122844402236653259e+05 4.679254261980768206e+02 7.645595839854308906e+02
3.000000000000000000e+00 1.972631424745092943e+02 5.796747427842172584e+01 1.464288209619953651e+00 2.922939436070109309e+02 8.979441638665755931e+01 1.091334622778297785e+02 9.433716138256926342e+02 8.753542399103456546e+02 8.665999999999999659e+01 4.319859191503834911e+06 1.286278685358266102e+03 8.689680486639898618e+02
4.000000000000000000e+00 1.972819762020777432e+02 5.794886086915180812e+01 1.345588120237470431e+00 2.920827914526607856e+02 8.996471424593079291e+01 1.099407379762509009e+02 1.312265925875447920e+03 7.042929138717285014e+02 8.665999999999999659e+01 1.097984907762687420e+06 1.477726479232573638e+03 1.227856560001732305e+03
5.000000000000000000e+00 1.972465711955249219e+02 5.794834029126919717e+01 3.298048071609115173e+00 2.975293156881010077e+02 8.973662632598522748e+01 1.093042580293738979e+02 1.300517213552561316e+03 1.066554632081422142e+03 8.665999999999999659e+01 2.017968743841988035e+05 1.115949931018441021e+03 1.236888130764127482e+03
6.000000000000000000e+00 1.972718401321421595e+02 5.790526736405431052e+01 1.431684575392758507e+00 2.927764287397693579e+02 8.993765486223684036e+01 1.100746351493332611e+02 2.144136258555594850e+03 8.588923113375304865e+02 8.665999999999999659e+01 3.570813274194775149e+05 1.371966030345293575e+03 2.066939410015549129e+03
7.000000000000000000e+00 1.971962744695193805e+02 5.790450135751506622e+01 1.441317049938804828e+00 2.928977085258321722e+02 8.969298354936434237e+01 1.094033554368554064e+02 2.110791664987868444e+03 1.630728883631931240e+03 8.665999999999999659e+01 3.562260492463203263e+05 5.988939981678913682e+02 2.079224513918383764e+03
8.000000000000000000e+00 1.971971139900692549e+02 5.790182526369977722e+01 1.298385162715256502e+00 2.923679890653744451e+02 8.993556155545719832e+01 1.104045309117300917e+02 2.162578978721893236e+03 1.626361996938315315e+03 8.665999999999999659e+01 1.103148985833497019e+06 6.072907449287304189e+02 2.130781604744106517e+03
9.000000000000000000e+00 1.972570160278921776e+02 5.789353648902716287e+01 1.487241843951210285e+00 2.926461603718309448e+02 8.976038548092080305e+01 1.094071961477610984e+02 2.359980314143599571e+03 1.025024452836139290e+03 8.665999999999999659e+01 3.085049606479047216e+05 1.219678957818056233e+03 2.292388369890366903e+03
1.000000000000000000e+01 1.972685320914038982e+02 5.788456739002941021e+01 1.314533012463396489e+00 2.923526710974111325e+02 8.994648212264623055e+01 1.098887111961452092e+02 2.539886173513098583e+03 9.177497877291630175e+02 8.665999999999999659e+01 3.857790889271655120e+06 1.337063327071095273e+03 2.465402860485684414e+03
1.100000000000000000e+01 1.971860718655797768e+02 5.788233315155966352e+01 1.617272743820239445e+00 2.937051488739662091e+02 8.965880534428872295e+01 1.093681894978876272e+02 2.530310369940189048e+03 1.762055191756574914e+03 8.665999999999999659e+01 2.344458232597300084e+05 4.928660489009556613e+02 2.505646814701715812e+03
1.200000000000000000e+01 1.972426174729152706e+02 5.786396734506153194e+01 1.330800271596063622e+00 2.923826492023119386e+02 9.001376254578801195e+01 1.105052350523522193e+02 2.919040503056663056e+03 1.206182450388374491e+03 8.665999999999999659e+01 1.859259008092576172e+06 1.070602942399271342e+03 2.861269209780481560e+03
1.300000000000000000e+01 1.973127493648313191e+02 5.784616765046915532e+01 7.376220587180264410e+00 3.070030457078319159e+02 8.994492620298161967e+01 1.098488857634323352e+02 3.304616699464105750e+03 5.102229170477310731e+02 8.665999999999999659e+01 4.000457072850321420e+05 1.788164835056055836e+03 3.205803068600959705e+03
1.400000000000000000e+01 1.972171767725897951e+02 5.780689603397413379e+01 1.386517658332736325e+00 2.925964589669986253e+02 8.965811611250666147e+01 1.093211175931033523e+02 3.999721214151497406e+03 1.533533535992145517e+03 8.665999999999999659e+01 7.767010389170760754e+05 8.062938240905750718e+02 3.959247516517298664e+03
1.500000000000000000e+01 1.971798628731541498e+02 5.779115089760306034e+01 1.354665431028880596e+00 2.928548943994236424e+02 8.988918624261734180e+01 1.098911048949031795e+02 4.278972661881372915e+03 1.934950237040041657e+03 8.665999999999999659e+01 8.846630648615952581e+06 4.223383122045630671e+02 4.260975219906978964e+03
1.600000000000000000e+01 1.972848313694271951e+02 5.779145932967133348e+01 4.477471797325678793e+00 3.021045253102213337e+02 8.978920407999747511e+01 1.096216138823901218e+02 4.339304130437684762e+03 8.602643698247508155e+02 8.665999999999999659e+01 2.858051040173096117e+05 1.499548419009229519e+03 4.258492513153691107e+03
1.700000000000000000e+01 1.973031060820906362e+02 5.781779503457350700e+01 1.314763454787289065e+00 2.924895127156036096e+02 8.992777605425605714e+01 1.097950441457211923e+02 3.844505809730743749e+03 6.417003217833228064e+02 8.665999999999999659e+01 3.488174011224943213e+06 1.688176987221548188e+03 3.751870044520506781e+03
1.800000000000000000e+01 1.972800508811197346e+02 5.779720858158909635e+01 1.449904052412283262e+00 2.925899809092321107e+02 8.971023342498632758e+01 1.093993281697680118e+02 4.225471880789213174e+03 9.009662827914735317e+02 8.665999999999999659e+01 9.635204283581748605e+05 1.450767302457858477e+03 4.147678692099430009e+03
1.900000000000000000e+01 1.973134136627781459e+02 5.778932201047365425e+01 1.431827574137958470e+00 2.925690309062160850e+02 8.998365148665041602e+01 1.102443807747199429e+02 4.397786779173335162e+03 5.693178894578003337e+02 8.665999999999999659e+01 2.155393323738388717e+06 1.792777531835901755e+03 4.300294917731496753e+03
