5.736942186380000203e+04 3.514195692746688146e+05 5.768699787565949464e+02
5.736942186518300150e+04 3.350623024311308982e+05 5.696064692119007304e+02
5.736942186656600097e+04 3.297014329139654292e+05 5.676075534529272772e+02
5.736942186794900044e+04 3.216593649717066437e+05 5.643488347830096927e+02
5.736942186933199264e+04 3.193402408333374187e+05 5.624068865598983393e+02
5.736942187071499211e+04 3.162478313377354061e+05 5.612570991512014871e+02
5.736942187209799158e+04 3.147955442992773023e+05 5.600446155548778506e+02
5.736942187348099105e+04 3.145565742567096604e+05 5.596636627190264335e+02
5.736942187486399052e+04 3.166374583616702585e+05 5.593352752996946720e+02
5.736942187624699000e+04 3.184565737331248820e+05 5.586251409560643424e+02
5.736942187762998219e+04 3.190786106666575652e+05 5.585757343492284690e+02
5.736942187901298166e+04 3.208496542323812610e+05 5.592455226232131054e+02
5.736942188039598113e+04 3.196827747369222343e+05 5.592943781744194212e+02
5.736942188177898061e+04 3.196219041944142082e+05 5.589519344624286532e+02
5.736942188316198008e+04 3.209101557221979019e+05 5.583831404888725274e+02
5.736942188454497955e+04 3.219659573306854581e+05 5.594389103120000755e+02
5.736942188592797174e+04 3.210257637457008823e+05 5.585589149441517520e+02
5.736942188731097121e+04 3.207647803279369837e+05 5.591622172924297729e+02
5.736942188869397069e+04 3.213987293425344396e+05 5.590570533565779670e+02
5.736942189007697016e+04 3.217061649376751157e+05 5.588826457487188009e+02
5.736942189145996963e+04 3.223235441038772697e+05 5.589009929720542686e+02
5.736942189284296910e+04 3.217242645319848089e+05 5.588128800416969852e+02
5.736942189422596130e+04 3.231359787198415725e+05 5.586083148845252708e+02
5.736942189560896077e+04 3.219444150910741300e+05 5.584177083423383010e+02
5.736942189699196024e+04 3.229183119339531986e+05 5.589161858020853515e+02
5.736942189837495971e+04 3.214722624385671224e+05 5.591221877776032443e+02
5.736942189975795918e+04 3.245011996105397120e+05 5.592245036966121461e+02
5.736942190114095865e+04 3.246881192287006415e+05 5.591448673938389220e+02
5.736942190252395085e+04 3.245217681930731051e+05 5.590785943297584026e+02
5.736942190390695032e+04 3.257743826333290199e+05 5.588191847509903027e+02
5.736942190528994979e+04 3.290185375836259336e+05 5.580265307386374616e+02
5.736942190667294926e+04 3.324665234906632686e+05 5.591941999585017129e+02
5.736942190805594873e+04 3.331386788079746766e+05 5.593062359579427039e+02
5.736942190943894821e+04 3.331877343774758046e+05 5.594049587717640861e+02
5.736942191082194768e+04 3.323492686256346642e+05 5.595434927753332204e+02
5.736942191220493987e+04 3.292790875328329857e+05 5.602108372858192524e+02
5.736942191358793934e+04 2.855457713570892811e+05 5.654303039054194642e+02
5.736942191497093881e+04 1.815679076134462375e+05 5.785876480268665318e+02
5.736942191635393829e+04 1.604502624792387360e+05 5.813287609771191455e+02
5.736942191773693776e+04 1.468938165880453889e+05 5.833755681710201770e+02
5.736942191911993723e+04 1.352496171149680158e+05 5.849219234835246652e+02
5.736942192050292942e+04 1.575466150895442115e+05 5.834386411093182687e+02
5.736942192188592890e+04 1.694968164682735805e+05 5.900165830081937202e+02
5.736942192326892837e+04 1.738542512122542248e+05 5.937221706208243859e+02
