# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 7.294667990899176857e+01 1.231395534514724943e+01 8.646439531258254263e+00 1.638377853605079792e+02 9.001064600090501244e+01 2.151121555589930949e+02 1.407070473302384016e+03 1.233191258492152201e+03 -5.480000000000000426e+00 1.724553667666490655e+05 1.076207666549946453e+03 1.135233600106017320e+03
1.600000000000000000e+01 7.299214432494319738e+01 1.231394727732552141e+01 1.814222245877196160e+00 1.449386749336184437e+02 8.903923196430331188e+01 2.103539190680881461e+02 2.266767634309722325e+03 1.330240290973373476e+03 -5.480000000000000426e+00 1.684318391630845610e+06 1.940701656407199607e+03 1.149659259028576116e+03
1.700000000000000000e+01 7.290676838128972292e+01 1.231096992797868062e+01 1.982296378763782130e+01 2.182692305111431210e+02 8.982394693599346169e+01 2.182607202030208100e+02 6.475725812244915005e+02 1.206591813702885702e+03 -5.480000000000000426e+00 4.555102256998186931e+05 3.172165869266870004e+02 1.180732261633994767e+03
1.800000000000000000e+01 7.297406204420119025e+01 1.230926671754967217e+01 2.984604685455264583e+00 1.469440866181124363e+02 8.999976329200782743e+01 2.327231388955828493e+02 1.915994169047305149e+03 1.382008417856955930e+03 -5.480000000000000426e+00 -3.629562074619927444e+03 1.596773113736393270e+03 1.235162173231911538e+03
1.900000000000000000e+01 7.296630668531214781e+01 1.230763455664606276e+01 1.837082610279058059e+00 1.451440098442161002e+02 8.909126239427986604e+01 2.105414150346257998e+02 1.765836892202073841e+03 1.397738259560903089e+03 -5.480000000000000426e+00 9.227467736894048285e+05 1.449268880195542351e+03 1.264517228627434179e+03
2.000000000000000000e+01 7.293606185046219537e+01 1.230514320494484792e+01 5.350182654248110126e+00 1.562287658648107822e+02 8.999801123922861734e+01 2.178273589808504482e+02 1.190210133515992538e+03 1.381666626990339637e+03 -5.480000000000000426e+00 1.177651245785779320e+05 8.740963025378157454e+02 1.303508745167086772e+03
2.100000000000000000e+01 7.295520816118552432e+01 1.230529949052218441e+01 3.877613075725458991e+00 1.513417139177242063e+02 8.914040830620196232e+01 2.106061004219554889e+02 1.551335751548886492e+03 1.418941437967291449e+03 -5.480000000000000426e+00 1.497191739104902372e+05 1.238175380678323336e+03 1.306505883721671125e+03
2.200000000000000000e+01 7.292326398722416059e+01 1.230204785298976944e+01 4.385218761606425986e+00 1.525164853998507510e+02 9.002820628704435535e+01 2.174328167752196350e+02 9.429977859578499420e+02 1.414627262111367600e+03 -5.480000000000000426e+00 5.896905612063012086e+04 6.306617497109807573e+02 1.359742503606968739e+03
2.300000000000000000e+01 7.294138948139851664e+01 1.229830896187441702e+01 2.038465107290219347e+00 1.452910469130976026e+02 8.906127980804940591e+01 2.066232023762878498e+02 1.278171244330090985e+03 1.525139334033634896e+03 -5.480000000000000426e+00 4.659024379658128321e+07 9.752428538154721309e+02 1.438298350735914482e+03
2.400000000000000000e+01 7.290778729079730169e+01 1.229914042135150787e+01 1.766916454802839809e+01 2.142265511665871145e+02 8.968630739354065895e+01 2.180425947446338739e+02 6.444529319597794483e+02 1.438014073074057933e+03 -5.480000000000000426e+00 3.653485450325617567e+05 3.362851512447459186e+02 1.411452545919593376e+03
2.500000000000000000e+01 7.290709398421633125e+01 1.229635157839495463e+01 4.201711566031820055e+00 1.552353365128527400e+02 8.919482552428321753e+01 2.130061916447508281e+02 6.263905004830000962e+02 1.490200711940342899e+03 -5.480000000000000426e+00 2.624146197359267389e+05 3.230289080296307702e+02 1.465548400732353002e+03
2.600000000000000000e+01 7.295347379552860900e+01 1.229095082184870691e+01 1.174567696043432008e+01 1.885935420346494311e+02 8.993249291389930988e+01 2.169882439294438825e+02 1.491934943231572106e+03 1.694153294095567844e+03 -5.480000000000000426e+00 2.475921553497286513e+05 1.204870163238961368e+03 1.585418871685418480e+03
2.700000000000000000e+01 7.293896760035283933e+01 1.227021661478884518e+01 3.724042317097650212e+00 1.960386793253703956e+02 8.713748756208792656e+01 2.006848048639743354e+02 1.178501303240694597e+03 2.065265258782897945e+03 -5.480000000000000426e+00 1.225159181070941389e+08 9.285226275321174398e+02 1.984666980420003256e+03
2.800000000000000000e+01 7.293471428835646009e+01 1.228298205235208407e+01 1.708820165734742158e+00 1.438445465626080875e+02 9.196990734193992978e+01 2.352030003371920657e+02 1.122483574342855036e+03 1.807986037995645120e+03 -5.480000000000000426e+00 2.244483514719572267e+05 8.479398783529335333e+02 1.734699972689982815e+03
2.900000000000000000e+01 7.294379069435251495e+01 1.226941789737895583e+01 3.654799688029735094e+00 1.937699095929808664e+02 8.510166229118880210e+01 1.868648366135525976e+02 1.268349843454860320e+03 2.090259447068242025e+03 -5.480000000000000426e+00 1.172831061928810030e+08 1.020229077091908380e+03 2.001746042385942019e+03
3.000000000000000000e+01 7.294731610616096873e+01 1.228072407387566045e+01 7.687652746553726502e+01 3.703582307277780501e+02 9.324511757297123893e+01 2.577117689052099649e+02 1.356756787466330252e+03 1.878341611342281112e+03 -5.480000000000000426e+00 -2.631309928663201630e+06 1.087536539497885769e+03 1.782656903539248333e+03
3.100000000000000000e+01 7.294899766856234180e+01 1.226289854735467344e+01 3.666985850765569044e+00 1.503679368956561575e+02 9.009480388039749243e+01 1.886443576427551250e+02 1.354947233591814665e+03 2.227940702583761777e+03 -5.480000000000000426e+00 2.667916631803713972e+05 1.119105020264792074e+03 2.130360425008293532e+03
3.200000000000000000e+01 7.291179747384369136e+01 1.227408953629933741e+01 2.254495664032563074e+00 1.457359381526101743e+02 8.900146566819472582e+01 2.098886881624399052e+02 6.736356697424679396e+02 1.932025056760717007e+03 -5.480000000000000426e+00 2.504506814843374887e+05 4.119014166443462841e+02 1.900626279335315303e+03
3.300000000000000000e+01 7.292445250325177142e+01 1.227037389965015635e+01 7.227373994450543293e+00 1.630792806082959885e+02 8.984116774116721160e+01 2.239445491889297273e+02 9.050623220080958617e+02 2.030428032261060935e+03 -5.480000000000000426e+00 9.993845239123376086e+04 6.524793419159369705e+02 1.977009994443525102e+03
3.400000000000000000e+01 7.294910895356122182e+01 1.227010694652116030e+01 6.202454779120871287e+00 1.507936723019305418e+02 9.043683907444743397e+01 2.117581130943111702e+02 1.371065975593342500e+03 2.088210230801292710e+03 -5.480000000000000426e+00 6.600069445892379154e+05 1.121387233266677413e+03 1.990003556855434454e+03
3.500000000000000000e+01 7.292695234899467494e+01 1.226891274104148977e+01 4.405898625491501797e+00 1.535923202174897426e+02 9.000703439347347512e+01 2.073591564338224771e+02 9.489544327057190003e+02 2.064192142799151043e+03 -5.480000000000000426e+00 1.306673454338281881e+05 6.999854142697918178e+02 2.006260005241107592e+03
3.600000000000000000e+01 7.291042977118723911e+01 1.226903890898706351e+01 1.823998467095826470e+00 1.445788628892012468e+02 8.910505026576555565e+01 2.104838107114786396e+02 6.377567856292705528e+02 2.027033157936709813e+03 -5.480000000000000426e+00 1.098388669362027198e+06 3.857610038768335698e+02 1.998558559508141570e+03
3.700000000000000000e+01 7.295135066037103400e+01 1.227427432753994729e+01 1.370419441736318333e+01 1.831931733025267306e+02 9.017724843525734002e+01 2.177372427670079560e+02 1.421707536214744323e+03 2.012105993200751755e+03 -5.480000000000000426e+00 2.985598398338258266e+05 1.164114903813527235e+03 1.909545377131786836e+03
3.800000000000000000e+01 7.299001863599929152e+01 1.226612210701788186e+01 3.051547298933968921e+00 1.471235671000815159e+02 8.998904245242941613e+01 2.288144807154778277e+02 2.136991354725011206e+03 2.253033954939500745e+03 -5.480000000000000426e+00 1.507971628760907333e+04 1.899319436597546883e+03 2.080450368544636149e+03
3.900000000000000000e+01 7.291803102065183850e+01 1.226353094453583559e+01 2.594702384003792162e+00 1.469403565478645532e+02 8.912367932136275783e+01 2.106843026630221232e+02 7.714770735779072766e+02 2.149276063991254887e+03 -5.480000000000000426e+00 1.931314264296762412e+05 5.301835983833018417e+02 2.108247693086414529e+03
4.000000000000000000e+01 7.295668385509512177e+01 1.226159779501237423e+01 8.639498844347798467e+00 1.647585937572068531e+02 8.983292958041893428e+01 2.175159826100335465e+02 1.497052782345119795e+03 2.269422054558653144e+03 -5.480000000000000426e+00 1.599335841089596506e+05 1.265254526027676775e+03 2.158115030821997607e+03
4.100000000000000000e+01 7.298706473844731590e+01 1.226109775966274462e+01 8.104484956991150568e+00 1.561699836642540618e+02 9.037378458980387563e+01 2.118498100305956200e+02 2.071689209047672193e+03 2.343779565187228854e+03 -5.480000000000000426e+00 3.453510928554090206e+05 1.843039947605889438e+03 2.177382213193998268e+03
4.200000000000000000e+01 7.290721427372635333e+01 1.225221627274945924e+01 4.758640807180293031e+00 1.546960717675947024e+02 9.029872617561662196e+01 2.077647175826080854e+02 5.449632586556299430e+02 2.345838986877108709e+03 -5.480000000000000426e+00 1.641760757705073338e+05 3.241722348780637049e+02 2.325176273455536830e+03
4.300000000000000000e+01 7.293682867193092534e+01 1.224996450038694462e+01 3.611969848674021488e+00 1.489987204271352539e+02 9.006166538288442780e+01 2.083395074451805726e+02 1.101102584980206984e+03 2.453015257260870840e+03 -5.480000000000000426e+00 1.239860231973499758e+05 8.873616071221978245e+02 2.378424056584474783e+03
4.400000000000000000e+01 7.294495348084014097e+01 1.225038173239637906e+01 4.076171445010572825e+00 1.492401690791329543e+02 8.933871479416397676e+01 2.101025343206336231e+02 1.254902786955430429e+03 2.461725295550622377e+03 -5.480000000000000426e+00 2.027095079125767807e+05 1.041899631463758169e+03 2.372863912623700799e+03
