# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.800254043276358829e+01 1.882099560997409071e+01 6.072998107934900247e+00 2.577016273416567174e+02 9.013004210095317603e+01 6.372783509453767437e+01 5.896948942659272461e+02 1.099649139047865219e+03 6.370000000000000284e+01 1.534592618103572866e+06 9.725002906141033918e+02 1.765932761402831375e+02
1.000000000000000000e+00 4.797249994243261995e+01 1.880934874661357270e+01 1.940718333501149004e+02 5.130116309139642681e+02 1.022249029837223588e+02 6.203342551311939701e+01 5.469471923390791517e+02 1.691272519556060843e+03 6.370000000000000284e+01 3.144047122195383906e+07 4.229887382819366621e+02 4.007726309306698909e+02
2.000000000000000000e+00 4.803070558888396135e+01 1.879427736220149114e+01 1.856917760615233703e+01 3.526481890105454795e+02 9.004100880040856225e+01 5.710122980193168729e+01 1.283022139099490460e+03 8.721844704983054726e+02 6.370000000000000284e+01 3.019641170654020272e+06 1.484011354494235547e+03 6.968833117177125587e+02
3.000000000000000000e+00 4.805051401660922750e+01 1.878300927850327540e+01 5.278752247545418719e+00 2.551664493466196859e+02 9.008686182985876201e+01 6.370135109840082066e+01 1.639580305680619176e+03 6.463941873673996952e+02 6.370000000000000284e+01 1.365655871170937549e+06 1.844560154450992513e+03 9.167336333948769607e+02
4.000000000000000000e+00 4.802792608684976727e+01 1.876893214802926835e+01 5.356130063579503258e+02 1.897408944819394492e+03 1.236011481972237078e+02 4.033369721307640532e+01 1.700137664815092421e+03 1.137445655679917536e+03 6.370000000000000284e+01 3.704149375731193423e+08 1.430818949806012142e+03 1.188670825479823634e+03
5.000000000000000000e+00 4.796316363561562213e+01 1.876186441478557398e+01 4.735333168765921386e+01 5.589263828186037699e+02 8.811424117087463515e+01 6.076624134484624307e+01 1.295340762871425795e+03 2.257358722066325299e+03 6.370000000000000284e+01 1.289163249938138202e+07 2.476473339218183582e+02 1.321837154342981194e+03
6.000000000000000000e+00 4.801967664989901152e+01 1.877338230659785978e+01 5.509760383285205307e+02 1.805509226665011056e+03 1.142055401155120791e+02 4.592009613444670180e+01 1.555558531625317528e+03 1.233817791105587276e+03 6.370000000000000284e+01 3.465036699101573825e+08 1.280634063586088359e+03 1.101805881357492126e+03
7.000000000000000000e+00 4.796155264363874693e+01 1.875499091294294018e+01 8.310004587224812056e+00 2.745711668150119067e+02 8.998656688069910103e+01 5.689628367737439874e+01 1.400998525163130353e+03 2.344255517361674265e+03 6.370000000000000284e+01 1.023416163777456619e+06 2.175193984209662972e+02 1.455145304254273697e+03
8.000000000000000000e+00 4.796968672000482314e+01 1.875907341762257730e+01 1.589615766733600708e+02 1.567624211802577179e+02 1.256871147463154301e+02 6.197043721846638675e+01 1.397272190970284555e+03 2.175957187786692884e+03 6.370000000000000284e+01 1.072384400178526528e+07 3.664641629058622811e+02 1.376434278577364239e+03
9.000000000000000000e+00 4.805617601093951663e+01 1.873952767558266430e+01 3.000000000000000000e+00 2.530000000000000000e+02 9.000000000000000000e+01 1.123765644221339244e+02 2.440000000000000000e+03 9.310000000000000000e+02 6.370000000000000284e+01 0.000000000000000000e+00 1.943853725671805933e+03 1.761024329507504717e+03
