5.748055495779999910e+04 8.290902954996103290e+03 1.109988736810117445e+02
5.748055496671129367e+04 8.473964843818455847e+03 1.113316488455478037e+02
5.748055497562258824e+04 8.480110187055272036e+03 1.115426559189382374e+02
5.748055498453388282e+04 8.533636878453191457e+03 1.114968251635428089e+02
5.748055499344517739e+04 8.623632622973349498e+03 1.116461143851367126e+02
5.748055500235647196e+04 8.402838976018350877e+03 1.111044149869747457e+02
5.748055501126776653e+04 8.472902282791808830e+03 1.113820333316327691e+02
5.748055502017906838e+04 8.495863031113258330e+03 1.113299874827463327e+02
5.748055502909036295e+04 8.319171549719310860e+03 1.109213108536295493e+02
5.748055503800165752e+04 8.440288720010168618e+03 1.111861685801042370e+02
5.748055504691295209e+04 8.579044617693502005e+03 1.117018619128539711e+02
5.748055505582424666e+04 8.997695447394802613e+03 1.128811452250956222e+02
5.748055506473554124e+04 9.212718789119138819e+03 1.134241313284384489e+02
5.748055507364683581e+04 9.014285806459503874e+03 1.128863901457983729e+02
5.748055508255813038e+04 8.968250297108937957e+03 1.127697019067969677e+02
5.748055509146942495e+04 9.040913202236897632e+03 1.129871699232177207e+02
5.748055510038071952e+04 8.936012443847112081e+03 1.127181774018671803e+02
5.748055510929201409e+04 9.106445772911436507e+03 1.131516305896785326e+02
5.748055511820330867e+04 9.145529039769555311e+03 1.132560490248582283e+02
5.748055512711460324e+04 9.143098135521471704e+03 1.131295988612421866e+02
5.748055513602590509e+04 9.167258385065471884e+03 1.132858756859088629e+02
5.748055514493719966e+04 8.952080274451091100e+03 1.128527337874840839e+02
5.748055515384849423e+04 9.145919640637901466e+03 1.131169603842395048e+02
5.748055516275978880e+04 9.162330880783058092e+03 1.131730618872185943e+02
5.748055517167108337e+04 9.178709612510036095e+03 1.134028137916737222e+02
5.748055518058237794e+04 9.051833959891864652e+03 1.130887970857317839e+02
5.748055518949367251e+04 8.804151266091019352e+03 1.123426485133671804e+02
5.748055519840496709e+04 9.338889293289412308e+03 1.135229807130289430e+02
