5.748055495779999910e+04 -9.182379720626398921e+05 2.182179323147128798e+03
5.748055496659849450e+04 -9.021967044590730220e+05 2.181055331032581307e+03
5.748055497539698990e+04 -8.848696880518081598e+05 2.180784236069029248e+03
5.748055498419547803e+04 -8.741595518462499604e+05 2.180383037807187975e+03
5.748055499299397343e+04 -8.529477579473974183e+05 2.178379805559928172e+03
5.748055500179246883e+04 -8.386788486870881170e+05 2.178027307923312037e+03
5.748055501059096423e+04 -8.195770631429255009e+05 2.176211346269696151e+03
5.748055501938945963e+04 -8.073444698082180694e+05 2.175225031379285610e+03
5.748055502818794776e+04 -7.902099429944329895e+05 2.174039191002754251e+03
5.748055503698644316e+04 -7.580812618249333464e+05 2.174377422140834824e+03
5.748055504578493856e+04 -7.289713036378896795e+05 2.176057671785388266e+03
5.748055505458343396e+04 -7.146668033505585045e+05 2.175933502021017830e+03
5.748055506338192936e+04 -7.067991937785693444e+05 2.177200573582603283e+03
5.748055507218041748e+04 -6.967998749112067744e+05 2.178933470068379847e+03
5.748055508097891288e+04 -9.952358528456105851e+05 2.257535172724761651e+03
5.748055508977740828e+04 -1.247583776448895689e+06 2.335563777084169033e+03
5.748055509857590368e+04 -2.916189293686072342e+05 2.284245380381267296e+03
5.748055510737439909e+04 -5.776892419970594347e+04 2.266624976901658101e+03
5.748055511617288721e+04 -7.543389004191383719e+03 2.271719150784660542e+03
5.748055512497138261e+04 -4.810802605435810983e+04 2.281205932770847994e+03
5.748055513376987801e+04 -3.843357806675313041e+05 2.348226094433680373e+03
5.748055514256837341e+04 -9.968764094157014042e+05 2.330038551917617497e+03
5.748055515136686881e+04 -1.169063515550264623e+06 2.314373843159311491e+03
5.748055516016535694e+04 -1.165927127659949008e+06 2.315935130012499485e+03
5.748055516896385234e+04 -1.092900132295981050e+06 2.301322758574257477e+03
5.748055517776234774e+04 -5.981717893650070764e+05 2.189964310576257503e+03
5.748055518656084314e+04 -4.678673493229490705e+05 2.160132592496078360e+03
5.748055519535933854e+04 -4.497249577309936285e+05 2.158482978448913400e+03
5.748055520415782667e+04 -4.341592177984951995e+05 2.157207735284343926e+03
5.748055521295632207e+04 -4.145327421080465429e+05 2.156920867058553540e+03
5.748055522175481747e+04 -3.922649369775583036e+05 2.155097240982488984e+03
5.748055523055331287e+04 -3.751509228387596086e+05 2.154801327586400021e+03
5.748055523935180827e+04 -3.658070704910526983e+05 2.152615459141295560e+03
5.748055524815029639e+04 -3.531123426528437994e+05 2.151208616531535426e+03
5.748055525694879179e+04 -3.358354312457679771e+05 2.150327969118848614e+03
5.748055526574728719e+04 -3.175677716319365427e+05 2.149203347901690449e+03
5.748055527454578259e+04 -3.011169133220189251e+05 2.147868076906163878e+03
5.748055528334427800e+04 -3.124540576300756074e+05 2.153344482690263249e+03
5.748055529214276612e+04 -3.081203229147093371e+05 2.155427706019901962e+03
5.748055530094126152e+04 -2.901486065005729906e+05 2.153854602715897727e+03
5.748055530973975692e+04 -2.738344782834523357e+05 2.153209163369258022e+03
5.748055531853825232e+04 -2.589508126154937781e+05 2.152661491694644610e+03
5.748055532733674045e+04 -2.516764350722343661e+05 2.155402043938273891e+03
5.748055533613523585e+04 -2.327818167019854300e+05 2.154588810304894650e+03
5.748055534493373125e+04 -1.841834105525398627e+05 2.145473732346895304e+03
5.748055535373222665e+04 -1.706750914069633000e+05 2.145590814030509137e+03
5.748055536253072205e+04 -1.364312983559397981e+05 2.145441956460180336e+03
5.748055537132921017e+04 -1.105528732499522157e+05 2.144604163939749014e+03
5.748055538012770558e+04 -8.612689379659108818e+04 2.141232584955223047e+03
5.748055538892620098e+04 -6.491851920190313831e+04 2.138642249506567168e+03
5.748055539772469638e+04 -4.889316385031677783e+04 2.137086563487900548e+03
5.748055540652319178e+04 -1.981415953744621947e+04 2.135049363161354904e+03
5.748055541532167990e+04 1.670655929353553802e+03 2.132980737982977189e+03
5.748055542412017530e+04 -8.270579520490951836e+03 2.131996236218481044e+03
5.748055543291867070e+04 -2.993339349616784602e+03 2.133536051006796697e+03
5.748055544171716610e+04 8.048904864496551454e+03 2.133160219910432261e+03
5.748055545051566151e+04 2.177014556238474324e+04 2.133855235947472011e+03
5.748055545931414963e+04 2.356235325393732637e+04 2.134725321507843091e+03
5.748055546811264503e+04 4.307537795263994485e+04 2.136524283101486162e+03
5.748055547691114043e+04 1.213618310877317563e+05 2.149721322236721790e+03
5.748055548570963583e+04 1.824295171738979407e+05 2.143905803923554686e+03
5.748055549450813123e+04 2.063649536386537366e+05 2.141210178666508455e+03
5.748055550330661936e+04 2.254685962446192279e+05 2.137563104016136094e+03
5.748055551210511476e+04 2.601177839303859510e+05 2.136666083133534812e+03
5.748055552090361016e+04 3.000090577729144134e+05 2.134018931616210921e+03
5.748055552970210556e+04 2.941766263815299608e+05 2.129484592468674236e+03
5.748055553850060096e+04 2.538824086123304442e+05 2.120487305579065378e+03
5.748055554729908908e+04 2.517600558398403227e+05 2.121883787731951088e+03
