# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018220709183947292e+02 -9.654575218113718549e+00 1.973373047208840214e+00 7.446729073757460071e+01 9.017732457956167025e+01 1.758241209129847675e+02 2.918332578937345716e+03 6.019804263426882471e+02 -1.819999999999999929e+01 7.016032452961450908e+05 1.581218561361161846e+03 1.132598707641710121e+02
1.000000000000000000e+00 2.018193758965359450e+02 -9.715271354055063924e+00 1.625351649269289434e+00 7.345192579072428885e+01 9.021097370660967840e+01 1.751695918523187174e+02 2.487697212690078686e+03 1.703499175652686745e+03 -1.819999999999999929e+01 1.175247281926292693e+06 1.515721797417518701e+03 1.294549227069593144e+03
2.000000000000000000e+00 2.018214203081203095e+02 -9.736977804943615311e+00 1.799077710447912315e+00 7.396103544406444996e+01 9.015839021678195309e+01 1.750468175085816256e+02 2.388227913266950054e+03 2.115625475929773529e+03 -1.819999999999999929e+01 6.793436142422765261e+05 1.550062440265493024e+03 1.717188899066588419e+03
3.000000000000000000e+00 2.017655687243737646e+02 -9.745367878960514929e+00 1.737043621746950262e+00 7.347930778024304743e+01 9.034234779238239810e+01 1.752418552690775471e+02 1.316930164190481037e+03 1.932547340046209001e+03 -1.819999999999999929e+01 8.142594988105209777e+05 4.758206717372875687e+02 1.877130368880036485e+03
4.000000000000000000e+00 2.018223273358458698e+02 -9.809663267933796504e+00 1.863962262874722775e+00 7.373074799365340937e+01 9.014139409377744983e+01 1.745709965194929225e+02 1.946306184421537409e+03 3.460138829557939061e+03 -1.819999999999999929e+01 7.868719634457019856e+05 1.551013778735485630e+03 3.132042446761101019e+03
5.000000000000000000e+00 2.017993053544735744e+02 -9.811686086285602570e+00 5.023710956988890253e+00 8.000841053235234313e+01 9.035238485054880186e+01 1.753070230154879710e+02 1.514748704957637756e+03 3.358277193067181997e+03 -1.819999999999999929e+01 6.574218754899346968e+05 1.108627388571804659e+03 3.170001266203010346e+03
6.000000000000000000e+00 2.017544238260005045e+02 -9.833614939848953185e+00 1.815173609888244943e+00 7.394279243930340328e+01 9.000026764717459571e+01 1.745282423610371723e+02 5.581660928959904595e+02 3.490975940706658548e+03 -1.819999999999999929e+01 6.281962068750665057e+05 2.422118278269670100e+02 3.594161483120096818e+03
7.000000000000000000e+00 2.018286414296573525e+02 -9.882866731284206452e+00 1.483737114903485477e+00 7.297227241444858237e+01 9.024390044225425811e+01 1.751080542540192653e+02 1.601068232785125701e+03 4.846979714059866637e+03 -1.819999999999999929e+01 5.505377429805170745e+06 1.655610938647784906e+03 4.557295027675206256e+03
8.000000000000000000e+00 2.018001428502946624e+02 -9.852931611711687410e+00 1.590177635562559866e+00 7.322836014981149333e+01 9.015315994489620266e+01 1.748776482122894436e+02 1.268713319716092428e+03 4.122825634690259903e+03 -1.819999999999999929e+01 1.279219753781956155e+06 1.115416299407020915e+03 3.972870334361488403e+03
9.000000000000000000e+00 2.017642117466374998e+02 -9.847239832896486078e+00 2.599188951261296676e+00 7.605457813554319557e+01 9.022779110031513028e+01 1.752601745748174267e+02 6.496965442165258082e+02 3.800557695222782968e+03 -1.819999999999999929e+01 5.158543064681296819e+05 4.270469700507227344e+02 3.859933080519520445e+03
1.000000000000000000e+01 2.018207861660066271e+02 -9.874613777730804287e+00 4.168999205278302256e+00 7.999153410639010531e+01 9.018137828488018215e+01 1.750096509914360752e+02 1.509595352008394457e+03 4.647254395749341711e+03 -1.819999999999999929e+01 5.503437186381061329e+05 1.506723622777109540e+03 4.396167676006002694e+03
