2.457577815577299800e+06 -8.152823242187500000e+03 2.360788172111454628e+02
2.457577815590928309e+06 -9.509177734375000000e+03 2.342712081101551860e+02
2.457577815604556352e+06 -1.051319140625000000e+04 2.350568143286658369e+02
2.457577815618184861e+06 -1.180033886718750000e+04 2.360679697312052383e+02
2.457577815631813370e+06 -8.804495117187500000e+03 2.323635824974104196e+02
2.457577815645441413e+06 -4.301776367187500000e+03 2.270895322947764328e+02
2.457577815659069922e+06 -2.702402343750000000e+03 2.267140533213490698e+02
2.457577815672698431e+06 -2.575042968750000000e+03 2.266106285244109699e+02
2.457577815686326474e+06 1.443056640625000000e+02 2.304615972595199480e+02
2.457577815699954983e+06 3.244555664062500000e+03 2.347815655432632695e+02
2.457577815713583492e+06 4.017677734375000000e+03 2.360847297820684787e+02
2.457577815727212001e+06 3.425701171875000000e+03 2.347791021680973813e+02
2.457577815740840044e+06 4.471734375000000000e+03 2.364199019961669990e+02
2.457577815754468553e+06 5.314770507812500000e+03 2.380031523984746116e+02
2.457577815768097062e+06 4.484462890625000000e+03 2.372822452559608735e+02
2.457577815781725105e+06 3.995283203125000000e+03 2.373888008701474917e+02
2.457577815795353614e+06 4.582448242187500000e+03 2.405988268711784031e+02
2.457577815808982123e+06 4.432498046875000000e+03 2.405295362430570378e+02
2.457577815822610166e+06 2.955464843749992724e+03 2.380486466875218809e+02
2.457577815836238675e+06 4.968024414062500000e+03 2.411429818002370666e+02
2.457577815849867184e+06 4.966136718750000000e+03 2.421097005211506428e+02
2.457577815863495227e+06 5.203572265625000000e+03 2.412308017699540130e+02
2.457577815877123736e+06 6.597287109375000000e+03 2.391215211915701673e+02
2.457577815890752245e+06 7.403154296875000000e+03 2.391854032353385549e+02
2.457577815904380288e+06 9.692016601562500000e+03 2.391428040806128479e+02
2.457577815918008797e+06 9.843910156250000000e+03 2.366301222505106523e+02
2.457577815931637306e+06 1.030010351562500000e+04 2.367006915756103638e+02
2.457577815945265815e+06 1.045454882812500000e+04 2.366641751367779420e+02
2.457577815958893858e+06 1.052346679687500000e+04 2.372836199127346504e+02
2.457577815972522367e+06 9.958025390625000000e+03 2.358964361691464831e+02
2.457577815986150876e+06 9.537876953125007276e+03 2.346227051556432741e+02
2.457577815999778919e+06 1.123054882812500000e+04 2.372538015889743122e+02
2.457577816013407428e+06 1.051189746093750000e+04 2.358797171805608173e+02
2.457577816027035937e+06 9.537251953125000000e+03 2.344587002257168535e+02
2.457577816040663980e+06 9.589238281250000000e+03 2.347247527878639630e+02
2.457577816054292489e+06 7.917250000000000000e+03 2.319723804214275731e+02
2.457577816067920998e+06 8.138916992187492724e+03 2.331314200509932562e+02
2.457577816081549041e+06 6.072738281250000000e+03 2.319869946010629178e+02
2.457577816095177550e+06 4.637727539062500000e+03 2.318649728560431242e+02
2.457577816108806059e+06 -1.337854492187507276e+03 2.295957154073930155e+02
2.457577816122434102e+06 -1.992524414062500000e+03 2.265178301185257226e+02
2.457577816136062611e+06 -8.691308593750000000e+02 2.255798522075126016e+02
2.457577816149691120e+06 -1.593713867187500000e+03 2.260889931916885587e+02
2.457577816163319629e+06 -3.067773437500000000e+03 2.270609495885302067e+02
2.457577816176947672e+06 -5.720809570312500000e+03 2.303746057499437541e+02
2.457577816190576181e+06 -7.182323242187500000e+03 2.323450469414261761e+02
2.457577816204204690e+06 -7.410177734375000000e+03 2.316326710978490837e+02
2.457577816217832733e+06 -7.992027343750000000e+03 2.320862883632550222e+02
2.457577816231461242e+06 -8.489897460937500000e+03 2.332012043889030792e+02
2.457577816245089751e+06 -7.831232421875000000e+03 2.323799877381758279e+02
2.457577816258717794e+06 -7.741456054687500000e+03 2.325801469305698390e+02
2.457577816272346303e+06 -7.699176757812507276e+03 2.313950544374249887e+02
