2.457577815577299800e+06 1.597679641544117476e+04 1.494225755932071706e+02
2.457577815598361660e+06 1.568254801505938667e+04 1.488401778153301507e+02
2.457577815619423985e+06 1.628128530649038294e+04 1.505107273018542458e+02
2.457577815640485846e+06 1.685301624363687733e+04 1.515078362637570422e+02
2.457577815661547706e+06 1.747166230822256694e+04 1.523303757847929774e+02
2.457577815682610031e+06 1.750284681667137920e+04 1.524245243478185330e+02
2.457577815703671891e+06 1.791873171486142382e+04 1.532671762503154866e+02
2.457577815724733751e+06 1.797513827417986249e+04 1.531410629123334672e+02
2.457577815745796077e+06 1.802164077965921751e+04 1.534620587770922953e+02
2.457577815766857937e+06 1.789506455033936800e+04 1.531841746986163741e+02
2.457577815787919797e+06 1.784612235753674031e+04 1.532184712543458716e+02
2.457577815808982123e+06 1.736831863334278023e+04 1.523815004885508984e+02
2.457577815830043983e+06 1.753597142339509810e+04 1.525270244641171189e+02
2.457577815851105843e+06 1.789208617611705995e+04 1.534551783777621949e+02
2.457577815872168168e+06 1.784266172493634440e+04 1.533172732047723912e+02
2.457577815893230028e+06 1.773158711291008876e+04 1.529424816333270201e+02
2.457577815914291888e+06 1.787770093325793641e+04 1.533491327282081613e+02
2.457577815935354214e+06 1.788751876237271790e+04 1.533702208910843012e+02
2.457577815956416074e+06 1.746209225643380341e+04 1.524241164893197151e+02
2.457577815977477934e+06 1.803640040830035650e+04 1.536681807973828029e+02
2.457577815998540260e+06 1.793012134120476912e+04 1.531993801614380857e+02
2.457577816019602120e+06 1.798988210548636562e+04 1.534569265895830767e+02
2.457577816040663980e+06 1.793475617753112965e+04 1.530916671310170614e+02
2.457577816061726306e+06 1.776143837492931925e+04 1.527901670298202816e+02
2.457577816082788166e+06 1.833970833922513339e+04 1.537028850310188375e+02
2.457577816103850026e+06 1.819173736213237135e+04 1.534858329864440520e+02
2.457577816124912351e+06 1.807201589896769656e+04 1.531822948912846414e+02
2.457577816145974211e+06 1.795036582649889169e+04 1.531273262132571062e+02
2.457577816167036071e+06 1.703917411093045303e+04 1.519801357202213978e+02
2.457577816188098397e+06 1.620109166430990081e+04 1.505816105840758610e+02
2.457577816209160257e+06 1.584929937606053863e+04 1.498545189567887235e+02
2.457577816230222117e+06 1.589430962775737316e+04 1.500928470291387384e+02
2.457577816251284443e+06 1.563804420602377468e+04 1.498018650774982916e+02
2.457577816272346303e+06 1.573950795390273197e+04 1.493075906061077376e+02
