# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.573238004872975466e+02 -1.337331834588679769e+01 5.108512304833231710e+00 1.513247312253009511e+02 9.023178518280370497e+01 1.889976111744821594e+02 1.355939540616109980e+03 4.620929978150991701e+03 -5.019999999999999574e+00 1.450645250000000000e+06 1.349265603689031195e+03 4.519470543377325157e+03
1.200000000000000000e+01 2.572923242150549754e+02 -1.336432311356224290e+01 5.125491484104002460e+00 1.494400273323794863e+02 9.030030515796316593e+01 1.863892331794801294e+02 7.839875263437636477e+02 4.396971213737639118e+03 -5.019999999999999574e+00 1.708230000000000000e+06 7.596675801453095573e+02 4.346285224952087447e+03
1.300000000000000000e+01 2.572942843572445781e+02 -1.335814171334034661e+01 5.117948115746708382e+00 1.549259432503585288e+02 9.003522746818734390e+01 1.859014563522136427e+02 8.309953272767473891e+02 4.281032070436988761e+03 -5.019999999999999574e+00 1.116631000000000000e+06 7.963771389581215772e+02 4.227269607785916378e+03
1.400000000000000000e+01 2.573123009739365443e+02 -1.335160995295089137e+01 5.116430801279626017e+00 1.558205556249473318e+02 9.000094482134140605e+01 1.877634966300458359e+02 1.177961392823117876e+03 4.185839059190911939e+03 -5.019999999999999574e+00 1.188571125000000000e+06 1.133871559295059342e+03 4.101502074104201711e+03
1.500000000000000000e+01 2.573234714935669558e+02 -1.335788152835039178e+01 5.116916326100771961e+00 1.545478883482358583e+02 9.002424225610997155e+01 1.880255851039842412e+02 1.375962726439203379e+03 4.324230092208619681e+03 -5.019999999999999574e+00 1.207428625000000000e+06 1.343120175776432006e+03 4.222258601624545918e+03
1.600000000000000000e+01 2.572981070794108973e+02 -1.335292237560065409e+01 5.121945883489210871e+00 1.551863937065296568e+02 9.001168827344420720e+01 1.878420067008891863e+02 9.110098431685424885e+02 4.187005817190266498e+03 -5.019999999999999574e+00 1.117894750000000000e+06 8.679808475224410813e+02 4.126775450522429310e+03
1.700000000000000000e+01 2.572884543529689267e+02 -1.336129441313922506e+01 5.101683505650071560e+00 1.487334342935673135e+02 9.025618983775744653e+01 1.879087330524783965e+02 7.159220025084077861e+02 4.332329370884935997e+03 -5.019999999999999574e+00 1.989645500000000000e+06 6.871729082293106785e+02 4.287977954967948790e+03
1.800000000000000000e+01 2.573205218711077009e+02 -1.335321697159109888e+01 5.119111910113980812e+00 1.551136923757819943e+02 9.004429499548963634e+01 1.862315315037815537e+02 1.328990234036666607e+03 4.230080399874917020e+03 -5.019999999999999574e+00 1.166317750000000000e+06 1.287870888942992678e+03 4.132446994635547526e+03
1.900000000000000000e+01 2.572875042156816789e+02 -1.336272386537582690e+01 5.445695522080904460e+00 1.528056973363329689e+02 9.052781882138394565e+01 1.876214139553538871e+02 6.969209475350437515e+02 4.357687067248140920e+03 -5.019999999999999574e+00 2.277214500000000000e+06 6.693773693079567693e+02 4.315501372996018290e+03
2.000000000000000000e+01 2.572897079465919319e+02 -1.335608852359111154e+01 5.121247686177309966e+00 1.555040350009434746e+02 9.002262326453040941e+01 1.844325520194674084e+02 7.490162857687462292e+02 4.234043142499592250e+03 -5.019999999999999574e+00 1.130038250000000000e+06 7.106471155912295217e+02 4.187744695995846996e+03
2.100000000000000000e+01 2.572854998718583488e+02 -1.335856140163735439e+01 5.369568721739291561e+00 1.513546446871716284e+02 9.063241009165641060e+01 1.878181836887950453e+02 6.663147987911975179e+02 4.275000421770920184e+03 -5.019999999999999574e+00 1.633935250000000000e+06 6.318241417732891705e+02 4.235363118610454876e+03
2.200000000000000000e+01 2.573254099871887206e+02 -1.335216861091870477e+01 5.127449910870662819e+00 1.548410381699149809e+02 9.004530030814748898e+01 1.837415229813167912e+02 1.420997080281209492e+03 4.218044145585151455e+03 -5.019999999999999574e+00 1.132705750000000000e+06 1.379439864393582866e+03 4.112267358501881972e+03
2.300000000000000000e+01 2.573039221177929221e+02 -1.334548520006795869e+01 5.115585567637216613e+00 1.508629423658818780e+02 9.020577569703119991e+01 1.876733420986463159e+02 1.031958334956646013e+03 4.054032029657525527e+03 -5.019999999999999574e+00 1.511860250000000000e+06 9.769090727302350388e+02 3.983580196911228086e+03
2.400000000000000000e+01 2.573222937467601241e+02 -1.334941560296077334e+01 5.127380877059076525e+00 1.537777702317976889e+02 9.010257814130866905e+01 1.866011541036735650e+02 1.368008305821960221e+03 4.160035680282945577e+03 -5.019999999999999574e+00 1.218877625000000000e+06 1.321066750742687418e+03 4.059259037315311616e+03
2.500000000000000000e+01 2.572950677122411207e+02 -1.334757384045819961e+01 5.119471269801648461e+00 1.552558193639382580e+02 9.008415985694512074e+01 1.873130475248116795e+02 8.629760866813263647e+02 4.079586552321504769e+03 -5.019999999999999574e+00 1.191842750000000000e+06 8.110390427764825745e+02 4.023800547219727832e+03
2.600000000000000000e+01 2.572819268958357384e+02 -1.337551759071232560e+01 5.116649978797123133e+00 1.495641681685023343e+02 9.008222229198329956e+01 1.874412668588852569e+02 5.700237582687173017e+02 4.594105690933920414e+03 -5.019999999999999574e+00 8.692525625000000000e+05 5.649312772857228993e+02 4.561834743954977966e+03
2.700000000000000000e+01 2.573283276766069321e+02 -1.335318012484542827e+01 5.125484626263217436e+00 1.538520691971823169e+02 9.008692084743401551e+01 1.874233746703678491e+02 1.474005855360683199e+03 4.242014610537857152e+03 -5.019999999999999574e+00 1.236490500000000000e+06 1.434094835315565433e+03 4.131746316933868911e+03
2.800000000000000000e+01 2.573263928463386492e+02 -1.335074965308885098e+01 5.119659093750089873e+00 1.537086713291318176e+02 9.007789235972089159e+01 1.873827418299718488e+02 1.442978651272919478e+03 4.192240382504457557e+03 -5.019999999999999574e+00 1.231566625000000000e+06 1.397853452195532100e+03 4.084948706866010980e+03
2.900000000000000000e+01 2.572862256883034888e+02 -1.335372837709898342e+01 5.127362275113877210e+00 1.553458986238732393e+02 9.002127926447970196e+01 1.875044839897284419e+02 6.869916450568795199e+02 4.183125138013023388e+03 -5.019999999999999574e+00 1.113018500000000000e+06 6.454114007885945057e+02 4.142309394843686277e+03
3.000000000000000000e+01 2.573354638992295236e+02 -1.336366876437629791e+01 5.121983741156475034e+00 1.550720704701577404e+02 9.003581863046723299e+01 1.878414778629085049e+02 1.589997787203446023e+03 4.454953091891185977e+03 -5.019999999999999574e+00 1.120046750000000000e+06 1.567754143645922795e+03 4.333700822423331374e+03
3.100000000000000000e+01 2.573300869750625566e+02 -1.335103123619976806e+01 5.118048472274020710e+00 1.542393681470356626e+02 9.015353972557271334e+01 1.877650762967439277e+02 1.511033886745974996e+03 4.203716978409463081e+03 -5.019999999999999574e+00 1.157253750000000000e+06 1.467054761782978630e+03 4.090375363874044524e+03
3.200000000000000000e+01 2.572775098845641537e+02 -1.336861156018964891e+01 5.119983025341621641e+00 1.552337819867464077e+02 8.994908663947224170e+01 1.869415136208799026e+02 5.000259528336753760e+02 4.454308857597407041e+03 -5.019999999999999574e+00 1.092615750000000000e+06 4.821789256111907207e+02 4.428880112981065395e+03
