2.457577815577299800e+06 4.506303710937500000e+03 1.916132387674812776e+02
2.457577815590928309e+06 3.725390474759617064e+03 1.955658150779779589e+02
2.457577815604556352e+06 1.070516376201921958e+03 1.986326996551593709e+02
2.457577815618184861e+06 -9.606077223557804246e+01 1.983723118318624472e+02
2.457577815631813370e+06 -3.531914813701951061e+02 1.974011792766354461e+02
2.457577815645441413e+06 -2.682029071514421958e+03 1.964304787104139223e+02
2.457577815659069922e+06 -6.755240234375003638e+03 1.953031467719030445e+02
2.457577815672698431e+06 -8.003020057091343915e+03 1.946119073219558970e+02
2.457577815686326474e+06 -9.178821814903840277e+03 1.952142592503896310e+02
2.457577815699954983e+06 -9.800484675480773149e+03 1.964238720904458546e+02
2.457577815713583492e+06 -8.782732572115390212e+03 1.972360548573174128e+02
2.457577815727212001e+06 -6.204574894831723213e+03 1.976483414540361707e+02
2.457577815740840044e+06 -1.832139460637015873e+03 2.001671337534835686e+02
2.457577815754468553e+06 2.485916428786076722e+03 2.049183550748024913e+02
2.457577815768097062e+06 3.864989408052882936e+03 2.048010695819891396e+02
2.457577815781725105e+06 1.166747295673078042e+03 2.000079312974616812e+02
2.457577815795353614e+06 -1.056685208834132936e+03 1.961889039909986252e+02
2.457577815808982123e+06 -2.826518291766828042e+03 1.933554335303630012e+02
2.457577815822610166e+06 -7.657493239182658726e+02 1.956565223692780933e+02
2.457577815836238675e+06 2.336002779447117064e+03 1.995660229279135649e+02
2.457577815849867184e+06 3.788229154146632936e+03 2.036159625762809924e+02
2.457577815863495227e+06 4.341512357271647488e+03 2.047022295551547870e+02
2.457577815877123736e+06 3.945161020132196427e+03 2.038985812150259846e+02
2.457577815890752245e+06 3.164098369891835318e+03 2.024517631084651157e+02
2.457577815904380288e+06 3.159634502704342594e+03 2.005682753607798929e+02
2.457577815918008797e+06 6.162177621694696427e+03 2.058194752429795074e+02
2.457577815931637306e+06 4.552134390024046297e+03 2.029865078745337428e+02
2.457577815945265815e+06 4.726136192908656085e+03 2.021367095445268660e+02
2.457577815958893858e+06 5.150899977463930554e+03 2.037428248499716972e+02
2.457577815972522367e+06 4.395157564603374340e+03 2.016096350265187311e+02
2.457577815986150876e+06 7.853830378605751321e+03 2.001814368316105686e+02
2.457577815999778919e+06 7.027185246394241403e+03 1.974472868528334573e+02
2.457577816013407428e+06 8.225237116887044976e+03 1.984403314296058056e+02
2.457577816027035937e+06 1.057198193359372090e+04 2.005492791654838243e+02
2.457577816040663980e+06 7.240638934795679234e+03 1.944580426274289948e+02
2.457577816054292489e+06 1.237968261718739086e+03 1.842261894962517488e+02
2.457577816067920998e+06 -3.012945462740390212e+02 1.807505227541470560e+02
2.457577816081549041e+06 -1.228348106971170637e+02 1.807993815177708541e+02
2.457577816095177550e+06 -2.065250150240390212e+02 1.808354742742093038e+02
2.457577816108806059e+06 -6.521136568509609788e+02 1.806481917655977725e+02
2.457577816122434102e+06 -6.106663536658670637e+02 1.805780899430494628e+02
2.457577816136062611e+06 -1.919738206129804894e+02 1.810190554621026990e+02
2.457577816149691120e+06 -2.984307391826878302e+02 1.808313102716891194e+02
2.457577816163319629e+06 -1.123064903846134257e+02 1.806510896211622423e+02
2.457577816176947672e+06 -4.357789963942304894e+02 1.812378324562346847e+02
2.457577816190576181e+06 -1.997270883413439151e+02 1.810144315142890150e+02
2.457577816204204690e+06 -8.051574519230780425e+02 1.805054915803665665e+02
2.457577816217832733e+06 -7.969400540865317453e+02 1.806008133606493118e+02
2.457577816231461242e+06 -1.044948918269226851e+03 1.812753813716389288e+02
2.457577816245089751e+06 -1.309242788461546297e+03 1.810351312285472432e+02
2.457577816258717794e+06 -1.085753079927875660e+03 1.815343224514326721e+02
2.457577816272346303e+06 -5.752613431490353832e+02 1.816130219994990398e+02
