2.457577815577299800e+06 -1.104926682692304894e+03 1.816383760100020481e+02
2.457577815590928309e+06 -9.336461087740390212e+02 1.820601401226665814e+02
2.457577815604556352e+06 -2.294087289663511910e+02 1.823675273678314284e+02
2.457577815618184861e+06 -9.041075721153538325e+01 1.822942864208968672e+02
2.457577815631813370e+06 -4.812678034855780425e+02 1.814095344228190072e+02
2.457577815645441413e+06 -3.343639573317341274e+02 1.822233327340491371e+02
2.457577815659069922e+06 -4.387916917067304894e+02 1.821291152469180474e+02
2.457577815672698431e+06 -3.828493840144219575e+02 1.824707859893457567e+02
2.457577815686326474e+06 -2.380089393028829363e+02 1.828190916621574331e+02
2.457577815699954983e+06 -7.997840294471134257e+02 1.844318887415423660e+02
2.457577815713583492e+06 -9.406430288461524469e+02 1.879464680267136032e+02
2.457577815727212001e+06 2.441057241586539021e+03 1.907863460554144979e+02
2.457577815740840044e+06 7.362464768629804894e+03 1.927491365965468333e+02
2.457577815754468553e+06 8.338287184495195106e+03 1.925156836714291728e+02
2.457577815768097062e+06 1.117019456129808532e+04 1.965745628129483293e+02
2.457577815781725105e+06 1.090048753004807804e+04 1.959470690457979742e+02
2.457577815795353614e+06 1.060103267728365608e+04 1.954031534635477101e+02
2.457577815808982123e+06 9.764101862980773149e+03 1.939843347222006855e+02
2.457577815822610166e+06 1.126019027944711706e+04 1.957770093459189411e+02
2.457577815836238675e+06 1.099404116586538657e+04 1.961126574158556366e+02
2.457577815849867184e+06 9.865270883413460979e+03 1.935855980258083093e+02
2.457577815863495227e+06 1.139453425480769511e+04 1.963218965867383474e+02
2.457577815877123736e+06 1.182284945913461706e+04 1.977544320440333081e+02
2.457577815890752245e+06 1.053492578124997090e+04 1.963826109664246360e+02
2.457577815904380288e+06 9.587758864182716934e+03 1.947866078856987997e+02
2.457577815918008797e+06 9.021752253605751321e+03 1.941109257673541606e+02
2.457577815931637306e+06 1.008526765324521693e+04 1.960286778156035723e+02
2.457577815945265815e+06 9.082276367187478172e+03 1.944354129830523732e+02
2.457577815958893858e+06 1.035275533353367791e+04 1.962152755219190965e+02
2.457577815972522367e+06 1.000473369891823677e+04 1.960221662867460282e+02
2.457577815986150876e+06 1.127529206730772421e+04 1.977495899692099499e+02
2.457577815999778919e+06 1.002058991887016600e+04 1.965936573656468909e+02
2.457577816013407428e+06 1.044958526141824404e+04 1.967050004995661823e+02
2.457577816027035937e+06 8.875542593149060849e+03 1.950542905727578500e+02
2.457577816040663980e+06 1.121691301081729034e+04 1.988309101974692794e+02
2.457577816054292489e+06 1.032237199519233400e+04 1.959216949255586258e+02
2.457577816067920998e+06 1.062926855468747090e+04 1.959198261958006242e+02
2.457577816081549041e+06 1.042684622896637302e+04 1.959915506887858214e+02
2.457577816095177550e+06 7.629288762019212299e+03 1.927839004206345521e+02
2.457577816108806059e+06 4.249127929687507276e+03 1.918916313949107462e+02
2.457577816122434102e+06 -3.024935396634682547e+02 1.882708311581729106e+02
2.457577816136062611e+06 -2.602679086538475531e+03 1.873936302716892612e+02
2.457577816149691120e+06 -4.251800555889411044e+03 1.889299424185091141e+02
2.457577816163319629e+06 -2.943020132211539021e+03 1.865033332904161512e+02
2.457577816176947672e+06 -3.849403545673048939e+02 1.824412015647277201e+02
2.457577816190576181e+06 1.025377704326932871e+03 1.791293065773131445e+02
2.457577816204204690e+06 9.187785531850968255e+03 1.661731605223430392e+02
2.457577816217832733e+06 4.246994628906235448e+03 1.406937222707516071e+02
2.457577816231461242e+06 -1.064751615494945690e+04 9.529059919299552917e+01
2.457577816245089751e+06 -5.222796916374823923e+03 5.822501641322130439e+01
2.457577816258717794e+06 -3.683464712420244069e+01 2.803785907734510019e+01
2.457577816272346303e+06 7.054556646527507802e-01 nan
