2.457577815577299800e+06 1.249615175162613014e+04 1.532054154796032890e+02
2.457577815598361660e+06 1.196151830281391449e+04 1.528713496110124197e+02
2.457577815619423985e+06 1.180612767339507627e+04 1.528311211032531958e+02
2.457577815640485846e+06 1.222175729107748703e+04 1.535148251365873762e+02
2.457577815661547706e+06 1.371627874010181040e+04 1.553182401450934549e+02
2.457577815682610031e+06 1.404958750176753165e+04 1.567386836172708229e+02
2.457577815703671891e+06 1.379688650664592569e+04 1.577150146267962327e+02
2.457577815724733751e+06 1.352011891968325654e+04 1.571775508351159374e+02
2.457577815745796077e+06 1.427862911393523609e+04 1.566962311706056141e+02
2.457577815766857937e+06 1.436280936262726027e+04 1.576706669336714128e+02
2.457577815787919797e+06 1.400739567572820306e+04 1.574438258530792325e+02
2.457577815808982123e+06 1.492305381257071349e+04 1.571602931147040181e+02
2.457577815830043983e+06 1.477880656550482308e+04 1.579030340350040547e+02
2.457577815851105843e+06 1.436733276477656182e+04 1.567090623871489186e+02
2.457577815872168168e+06 1.404396133519511932e+04 1.576902981428323187e+02
2.457577815893230028e+06 1.476109353789593661e+04 1.583781649385707340e+02
2.457577815914291888e+06 1.604721440186653490e+04 1.581114164653180865e+02
2.457577815935354214e+06 1.530505834187639266e+04 1.581624886807281030e+02
2.457577815956416074e+06 1.592916564444284813e+04 1.593791633483018302e+02
2.457577815977477934e+06 1.945018724370758355e+04 1.638670811907634288e+02
2.457577815998540260e+06 2.914998350890839720e+04 1.780338190046691125e+02
2.457577816019602120e+06 2.979807711308671787e+04 1.768835331303059775e+02
2.457577816040663980e+06 3.118208519513577630e+04 1.787742076916566987e+02
2.457577816061726306e+06 3.249661265377549353e+04 1.804535759384503990e+02
2.457577816082788166e+06 3.213705230132922225e+04 1.798682613675680386e+02
2.457577816103850026e+06 3.308145208215501043e+04 1.816094000627583682e+02
2.457577816124912351e+06 2.830343362910058931e+04 1.734807779751306498e+02
2.457577816145974211e+06 2.011640110205744350e+04 1.585602338775534861e+02
2.457577816167036071e+06 1.682102948246608503e+04 1.526083433839326631e+02
2.457577816188098397e+06 1.524524642958139520e+04 1.498273605954182415e+02
2.457577816209160257e+06 1.478919563065612783e+04 1.486338388157801091e+02
2.457577816230222117e+06 1.496125707013576175e+04 1.489544746017072328e+02
2.457577816251284443e+06 1.487528920390273197e+04 1.488103141239909348e+02
2.457577816272346303e+06 1.504577136948531006e+04 1.488762030010445585e+02
