# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.444256851360426595e+02 6.523529066679383703e+00 2.314536877631976353e+00 1.410384338314080139e+02 8.962505950026013579e+01 1.560690160337495058e+02 5.259673271315768943e+02 1.601973277151271873e+02 8.109999999999999432e+01 2.195160500000000000e+06 1.984392263366758016e+03 2.212746308404514934e+02
1.000000000000000000e+00 2.420251881471502315e+02 4.832170878617062471e+01 4.201130745120450705e+00 1.454117797282788160e+02 8.995471916095732468e+01 1.580102288862822491e+02 4.056030413358415103e+02 1.823248731002298655e+03 8.109999999999999432e+01 1.330241750000000000e+06 3.230259251936219016e+02 3.595620874683390866e+02
2.000000000000000000e+00 2.450335197526393927e+02 1.508239317750537012e+01 1.936710644334999065e+00 1.398076324936122603e+02 8.962747871189532134e+01 1.560060181106263997e+02 6.925194179326385893e+02 5.207042095187653103e+02 8.109999999999999432e+01 5.800880000000000000e+06 1.654417272856712088e+03 4.415583408282465143e+02
3.000000000000000000e+00 2.464575995770552481e+02 4.518851897991116573e+01 5.031946872178970409e+00 1.486616074715421405e+02 9.008819410835049268e+01 1.580470648319099496e+02 7.507203277773876380e+02 1.540690878247071396e+03 8.109999999999999432e+01 1.074530625000000000e+06 6.547144223463067192e+02 6.567782190542270655e+02
4.000000000000000000e+00 2.587914908762143682e+02 7.944715517992561615e+01 3.879324009337398849e+00 1.456209406134683775e+02 8.964157906263950792e+01 1.557059144035044937e+02 9.345239346402947831e+02 2.064983024339484928e+03 8.109999999999999432e+01 1.133712500000000000e+06 1.659928702304699186e+02 9.195448413305007307e+02
5.000000000000000000e+00 2.490324294255034658e+02 4.900677068710840700e+01 6.890061387093834533e+00 1.534786848580977221e+02 9.022426650543597759e+01 1.579308986189281825e+02 1.277975834987788858e+03 1.287267221495790409e+03 8.109999999999999432e+01 1.861178250000000000e+06 9.873622911542468046e+02 1.138837806001599347e+03
6.000000000000000000e+00 2.517259851925763883e+02 6.277568964735327484e+01 3.532783590113557359e+00 1.452631187726338169e+02 8.944520389007386996e+01 1.550371757542389446e+02 1.255515166181231052e+03 1.675520828522629245e+03 8.109999999999999432e+01 1.334453875000000000e+06 6.007178318040018894e+02 1.176268519728496358e+03
7.000000000000000000e+00 2.528585026747832671e+02 6.645854785061028736e+01 5.042581036707949771e+00 1.482161647556430637e+02 8.998632959182781121e+01 1.589518043442332100e+02 1.237750527017259628e+03 1.768575839458979772e+03 8.109999999999999432e+01 1.293042000000000000e+06 5.059094677219910636e+02 1.172928763010943157e+03
8.000000000000000000e+00 2.508155217180213583e+02 5.574404478685193709e+01 2.152906448448936416e+00 1.406708795768535936e+02 8.961253479217371876e+01 1.561318876404981211e+02 1.522980085656980464e+03 1.370339005152877007e+03 8.109999999999999432e+01 2.095832500000000000e+06 9.434302353988624645e+02 1.393701716343131466e+03
9.000000000000000000e+00 2.539849819667638258e+02 6.559672182229783743e+01 5.010448853161288518e+00 1.479578460691784016e+02 9.006598668026229859e+01 1.581349381916438404e+02 1.607660074744822623e+03 1.649689189236047241e+03 8.109999999999999432e+01 1.118540750000000000e+06 6.804796739265098040e+02 1.520527813657339948e+03
1.000000000000000000e+01 2.500759235177921482e+02 4.762680261415162875e+01 4.717160316878481474e+00 1.482318793357873119e+02 8.996315382462518073e+01 1.558698740685760811e+02 2.084060497056358599e+03 7.170601596565551290e+02 8.109999999999999432e+01 1.050011000000000000e+06 1.675350894363005409e+03 1.846924131117099478e+03
1.100000000000000000e+01 2.511722003266999081e+02 5.323533030607077166e+01 4.490225519639653662e+00 1.477060423268484612e+02 8.991459732598016785e+01 1.563747513771373860e+02 2.087740644497456287e+03 9.923524237629718527e+02 8.109999999999999432e+01 1.067275000000000000e+06 1.403752678156980437e+03 1.893252806278358321e+03
1.200000000000000000e+01 2.499892425113252443e+02 4.658492130381988261e+01 4.937945883132416114e+00 1.481719710278115656e+02 9.001869839442096577e+01 1.565776622600587586e+02 2.187537193894473603e+03 5.914729783906193461e+02 8.109999999999999432e+01 1.100151000000000000e+06 1.815607165605820228e+03 1.929854589522336482e+03
1.300000000000000000e+01 2.581861638956652314e+02 7.094490064788774930e+01 1.976704377510345223e+00 1.400474331244465702e+02 8.956959644967905376e+01 1.559716988677812424e+02 2.054733694318767448e+03 1.737305547501852061e+03 8.109999999999999432e+01 2.770212750000000000e+06 6.632145426410231721e+02 1.975867222404432141e+03
1.400000000000000000e+01 2.608489932780006484e+02 7.403143136079280850e+01 4.895008405538320062e+00 1.488714580676837897e+02 9.007936222296018514e+01 1.583359816529018360e+02 2.021665754594887858e+03 1.857352983218006102e+03 8.109999999999999432e+01 1.084053250000000000e+06 5.387805381142140959e+02 1.960939894305488224e+03
1.500000000000000000e+01 2.710297060783807410e+02 7.996047772678801380e+01 2.294944772441855907e+00 1.410763152231399715e+02 8.951653174676962976e+01 1.557004590019820967e+02 2.009191768893886774e+03 2.082300848114714881e+03 8.109999999999999432e+01 1.809237625000000000e+06 3.150793939350399455e+02 1.984252431162782159e+03
1.600000000000000000e+01 2.534753503913846089e+02 6.121696230604079858e+01 5.082500159568568598e+00 1.484638117778108608e+02 9.003513236656291951e+01 1.586007446627887134e+02 2.173866716652422383e+03 1.313873011576471299e+03 8.109999999999999432e+01 1.103756750000000000e+06 1.099667076879655269e+03 2.027811814042215246e+03
1.700000000000000000e+01 2.518129949423940559e+02 5.485573155615365692e+01 3.143136343678218037e+00 1.434722103599345928e+02 8.958028515212826903e+01 1.559242103357045437e+02 2.343614983756845049e+03 9.447064876366822546e+02 8.109999999999999432e+01 1.454677750000000000e+06 1.491567455030384281e+03 2.138419963509435547e+03
1.800000000000000000e+01 2.629297200031024317e+02 7.516082968890106031e+01 2.473548168637324185e+00 1.413367974336667032e+02 9.002807132802003309e+01 1.538036104143531304e+02 2.293114575792476444e+03 1.877165309185833394e+03 8.109999999999999432e+01 6.112845600000000000e+07 5.617465555600045946e+02 2.232873688889457299e+03
1.900000000000000000e+01 2.648937809081139108e+02 7.671168551395969359e+01 4.744564841172531189e+00 1.477073956425545305e+02 8.995858283509052455e+01 1.560352316459567135e+02 2.198909896320865755e+03 1.948818408345148555e+03 8.109999999999999432e+01 1.097939750000000000e+06 4.766228032942129857e+02 2.150251303664138049e+03
