2.457481056223299820e+06 9.652329945021070671e+03 1.330655384999368778e+02
2.457481056240675040e+06 9.598566222706687768e+03 1.330347300066715661e+02
2.457481056258049794e+06 9.534507560303083665e+03 1.329504759574939499e+02
2.457481056275425013e+06 9.376862602419965697e+03 1.325662198784712587e+02
2.457481056292799767e+06 9.685538794891052021e+03 1.330049442098928978e+02
2.457481056310174987e+06 9.640925598407235157e+03 1.333304543936857272e+02
2.457481056327549741e+06 9.610523480933912651e+03 1.329656566528981045e+02
2.457481056344924960e+06 1.000854176661136808e+04 1.337021783380901354e+02
2.457481056362299714e+06 9.704041657326039058e+03 1.333352742480400934e+02
2.457481056379674934e+06 9.841784754136037009e+03 1.336537521154868102e+02
2.457481056397049688e+06 9.540901458959142474e+03 1.327066236381401154e+02
2.457481056414424907e+06 9.614687334670921700e+03 1.328818503901451322e+02
2.457481056431799661e+06 9.591271047233665740e+03 1.330645111124827054e+02
2.457481056449174881e+06 9.640604001104069539e+03 1.330160948845851578e+02
2.457481056466549635e+06 9.696533093839660069e+03 1.331643368351382435e+02
2.457481056483924855e+06 9.738211983416658768e+03 1.333553043183277396e+02
2.457481056501299608e+06 9.770419554087840879e+03 1.334837613894541448e+02
2.457481056518674828e+06 9.793085465331321757e+03 1.333931358230547630e+02
2.457481056536049582e+06 9.644874745701450593e+03 1.334040077944943619e+02
2.457481056553424802e+06 9.367926041853486822e+03 1.326575346906200252e+02
2.457481056570800021e+06 9.703504287347544960e+03 1.331784198952955762e+02
2.457481056588174775e+06 1.000563098337180236e+04 1.340617285896328212e+02
2.457481056605549995e+06 9.692400282040207458e+03 1.334186074131502266e+02
2.457481056622924749e+06 9.753157648291817168e+03 1.335256063650683416e+02
2.457481056640299968e+06 9.732890319561502110e+03 1.333294738258956045e+02
2.457481056657674722e+06 9.729924873341093189e+03 1.332904062230854549e+02
2.457481056675049942e+06 9.468073226775497460e+03 1.329488960652961396e+02
2.457481056692424696e+06 9.402079003485912835e+03 1.327797814248741020e+02
2.457481056709799916e+06 9.575054768062891526e+03 1.328686795300099277e+02
2.457481056727174670e+06 9.522844772098042085e+03 1.328592271143311052e+02
2.457481056744549889e+06 9.974222117529398020e+03 1.338336050849389096e+02
2.457481056761924643e+06 9.811073673724429682e+03 1.335817948534936761e+02
2.457481056779299863e+06 9.752575011769176854e+03 1.336005308615159777e+02
2.457481056796674617e+06 9.711626183924441648e+03 1.333144947787056083e+02
2.457481056814049836e+06 9.676437598076565337e+03 1.330334189097682724e+02
2.457481056831424590e+06 9.644616245964836708e+03 1.332006250650481718e+02
2.457481056848799810e+06 9.558800402954615492e+03 1.328923499328051605e+02
2.457481056866174564e+06 9.656959599455285570e+03 1.333538556593392457e+02
2.457481056883549783e+06 9.656638649457445354e+03 1.331738792777639446e+02
2.457481056900924537e+06 9.614981435504912952e+03 1.329596954656635717e+02
2.457481056918299757e+06 9.569456453298724227e+03 1.331580660169051669e+02
