2.457481056223299820e+06 1.238947661714266724e+04 1.376639255701588240e+02
2.457481056240675040e+06 1.247187917105676024e+04 1.375825834283201630e+02
2.457481056258049794e+06 1.218678794162482336e+04 1.369885131500403190e+02
2.457481056275425013e+06 1.222788312774614315e+04 1.372293637990097466e+02
2.457481056292799767e+06 1.276731854992378430e+04 1.382691026066123641e+02
2.457481056310174987e+06 1.252691545098412644e+04 1.378326330664654620e+02
2.457481056327549741e+06 1.259659902371771750e+04 1.376735772928274173e+02
2.457481056344924960e+06 1.276156310947587917e+04 1.382173959695458336e+02
2.457481056362299714e+06 1.231603316669655578e+04 1.374065023264811316e+02
2.457481056379674934e+06 1.211160451880829351e+04 1.368423722883624976e+02
2.457481056397049688e+06 1.227791701740717690e+04 1.371615684870209009e+02
2.457481056414424907e+06 1.273197883927772455e+04 1.380699384155699647e+02
2.457481056431799661e+06 1.223547836991121039e+04 1.371336687194208253e+02
2.457481056449174881e+06 1.248011188576041422e+04 1.378754713767314684e+02
2.457481056466549635e+06 1.248806122220228281e+04 1.378304952276886581e+02
2.457481056483924855e+06 1.212245637834021909e+04 1.370121384635760364e+02
2.457481056501299608e+06 1.295849775404636966e+04 1.383685266745783053e+02
2.457481056518674828e+06 1.292087344758785730e+04 1.385762067909367374e+02
2.457481056536049582e+06 1.241834063676920414e+04 1.374822600075498542e+02
2.457481056553424802e+06 1.215278250538020802e+04 1.369695324700662127e+02
2.457481056570800021e+06 1.281284946646339813e+04 1.383927192535521158e+02
2.457481056588174775e+06 1.334992329711036837e+04 1.394522297525856231e+02
2.457481056605549995e+06 1.293727795602805236e+04 1.385677353395961404e+02
2.457481056622924749e+06 1.284280530678357536e+04 1.381178965905729967e+02
2.457481056640299968e+06 1.258877912313933302e+04 1.379166900508704430e+02
2.457481056657674722e+06 1.237419103776226984e+04 1.372359417944010715e+02
2.457481056675049942e+06 1.225920320906567576e+04 1.368617596795150746e+02
2.457481056692424696e+06 1.218898627488341481e+04 1.365897040416300854e+02
2.457481056709799916e+06 1.253374058464847440e+04 1.373203073328517121e+02
2.457481056727174670e+06 1.289424647064426063e+04 1.382818263223856832e+02
2.457481056744549889e+06 1.303677569466243585e+04 1.383341577390905570e+02
2.457481056761924643e+06 1.288520665015242594e+04 1.379601997183269191e+02
2.457481056779299863e+06 1.271346929922882555e+04 1.377288046078121226e+02
2.457481056796674617e+06 1.264745417862270369e+04 1.373853299891635515e+02
2.457481056814049836e+06 1.266858584082450034e+04 1.375730196318169760e+02
2.457481056831424590e+06 1.229466899154858584e+04 1.368655324487554310e+02
2.457481056848799810e+06 1.260100082944761743e+04 1.376357153715738377e+02
2.457481056866174564e+06 1.243023413120968507e+04 1.372538483581047615e+02
2.457481056883549783e+06 1.235954203281915761e+04 1.370109399345833481e+02
2.457481056900924537e+06 1.221802773885859278e+04 1.365404432751259662e+02
2.457481056918299757e+06 1.206849526850563598e+04 1.360770465517533694e+02
