2.457481056223299820e+06 1.240551184000833018e+02 1.462953358172883895e+02
2.457481056236170232e+06 2.484819238497802871e+02 1.469160620925585192e+02
2.457481056249040645e+06 9.851012117170175770e+02 1.477559594133738301e+02
2.457481056261911057e+06 1.869821070364472689e+03 1.500652851489170700e+02
2.457481056274781469e+06 3.492667947096731950e+03 1.530670215124290792e+02
2.457481056287651882e+06 3.766347994041017955e+03 1.539501124268577428e+02
2.457481056300521828e+06 3.931929865056819835e+03 1.537861337182048658e+02
2.457481056313392241e+06 3.600004698759701569e+03 1.532945448564023252e+02
2.457481056326262653e+06 3.532902644730460452e+03 1.534386358878180658e+02
2.457481056339133065e+06 4.058071828228938102e+03 1.541236854293091199e+02
2.457481056352003478e+06 4.146040788265658193e+03 1.545300974659124620e+02
2.457481056364873890e+06 3.748675943649526744e+03 1.534705862748596132e+02
2.457481056377744302e+06 4.098254114121402381e+03 1.540575950174141440e+02
2.457481056390614714e+06 4.127559247678767861e+03 1.542598888691049126e+02
2.457481056403485127e+06 3.669991730615998677e+03 1.536588766038863980e+02
2.457481056416355539e+06 3.526465727203431015e+03 1.532011306681569920e+02
2.457481056429225951e+06 3.598274320953434653e+03 1.533950617372526892e+02
2.457481056442095898e+06 4.035169878568460263e+03 1.538464401742064069e+02
2.457481056454966310e+06 3.923520434191374079e+03 1.537917241514928435e+02
2.457481056467836723e+06 3.432961626074007654e+03 1.535395554455607510e+02
2.457481056480707135e+06 4.011884523108365102e+03 1.543986818670403807e+02
2.457481056493577547e+06 3.782377934018153610e+03 1.539600779009902851e+02
2.457481056506447960e+06 3.524338245738632395e+03 1.533792098293784250e+02
2.457481056519318372e+06 4.334325080550162966e+03 1.541114090497351299e+02
2.457481056532188784e+06 4.304342727965649829e+03 1.545606345506568005e+02
2.457481056545059197e+06 4.086319108578150917e+03 1.540585302219793959e+02
2.457481056557929609e+06 3.541396813504710735e+03 1.533046983702422779e+02
2.457481056570800021e+06 3.705757275498894160e+03 1.535732962729304631e+02
2.457481056583669968e+06 4.373090828973803582e+03 1.548712975763667998e+02
2.457481056596540380e+06 4.620428028859500046e+03 1.551298613054463260e+02
2.457481056609410793e+06 4.247846045246671565e+03 1.544472399742899995e+02
2.457481056622281205e+06 4.206570234548224107e+03 1.539853924711872253e+02
2.457481056635151617e+06 3.975199129971588263e+03 1.540965430417932964e+02
2.457481056648022030e+06 3.851537304254430637e+03 1.535911593840719149e+02
2.457481056660892442e+06 3.734463332351733698e+03 1.532227985764749008e+02
2.457481056673762854e+06 3.631841825024246646e+03 1.528456041101377707e+02
2.457481056686633267e+06 3.766351670766347524e+03 1.529512097291133159e+02
2.457481056699503679e+06 4.077169668531732896e+03 1.534492828397173696e+02
2.457481056712373625e+06 4.257948240022171376e+03 1.542005760681824427e+02
2.457481056725244038e+06 4.400576702380145434e+03 1.540663636585703671e+02
2.457481056738114450e+06 4.361743852636496740e+03 1.538535585450975987e+02
2.457481056750984862e+06 4.109348427106426243e+03 1.536085214321492174e+02
2.457481056763855275e+06 4.157165006582588830e+03 1.534272760371558775e+02
2.457481056776725687e+06 4.041370119352824986e+03 1.534490362207320118e+02
2.457481056789596099e+06 3.951808199660470564e+03 1.531484998160564430e+02
2.457481056802466512e+06 3.715005547567900066e+03 1.532300764181739794e+02
2.457481056815336924e+06 4.048316544830926432e+03 1.536372060018274226e+02
2.457481056828207336e+06 3.895828843888579286e+03 1.533615238373244267e+02
2.457481056841077749e+06 3.836338793566414097e+03 1.532658622556433272e+02
2.457481056853947695e+06 3.740846642876935221e+03 1.527451014705324894e+02
2.457481056866818108e+06 3.444873254746395105e+03 1.520729494551684411e+02
2.457481056879688520e+06 3.173849932008724863e+03 1.515589265278306925e+02
2.457481056892558932e+06 1.627869365819009545e+03 1.483065589055083251e+02
2.457481056905429345e+06 5.698248380335389811e+02 1.462374445899538955e+02
2.457481056918299757e+06 4.138240650117768382e+02 1.462182080913472930e+02
