2.457481056223299820e+06 5.076681995738636033e+03 1.014287329923212297e+02
2.457481056236170232e+06 1.100905420809659336e+04 1.180692960455461815e+02
2.457481056249040645e+06 1.559178939098011506e+04 1.290633024632157344e+02
2.457481056261911057e+06 1.568609337713068089e+04 1.295733829569779800e+02
2.457481056274781469e+06 1.432902720170454086e+04 1.262884793251543272e+02
2.457481056287651882e+06 1.348703147194602570e+04 1.240776780691142847e+02
2.457481056300521828e+06 1.361206378728693380e+04 1.244546969628718216e+02
2.457481056313392241e+06 1.385013732244317725e+04 1.254790326429793623e+02
2.457481056326262653e+06 1.510989449573863385e+04 1.283082535908764044e+02
2.457481056339133065e+06 1.634113965731533608e+04 1.312364600275524253e+02
2.457481056352003478e+06 1.661010740411933511e+04 1.316461559674124828e+02
2.457481056364873890e+06 1.728070882457386324e+04 1.333376324737542404e+02
2.457481056377744302e+06 1.694267884410513216e+04 1.326397600423383096e+02
2.457481056390614714e+06 1.470831216264203795e+04 1.274470489830649740e+02
2.457481056403485127e+06 1.357680577947442362e+04 1.247017683571821607e+02
2.457481056416355539e+06 1.386504414062499382e+04 1.255587973417866436e+02
2.457481056429225951e+06 1.542833339843749309e+04 1.292124322983863465e+02
2.457481056442095898e+06 1.535515244140624418e+04 1.290207103788991674e+02
2.457481056454966310e+06 1.503545071022726734e+04 1.280897311668863949e+02
2.457481056467836723e+06 1.526113272372158281e+04 1.286489761797330118e+02
2.457481056480707135e+06 1.613331378728697018e+04 1.308069385182191979e+02
2.457481056493577547e+06 1.628213789062499382e+04 1.311290306430933583e+02
2.457481056506447960e+06 1.618806616654828758e+04 1.310081726190847746e+02
2.457481056519318372e+06 1.602444021661931220e+04 1.306127093469856391e+02
2.457481056532188784e+06 1.650063551136363094e+04 1.314947112491435917e+02
2.457481056545059197e+06 1.699753398437504075e+04 1.324403245235360771e+02
2.457481056557929609e+06 1.602594039417608656e+04 1.306615348727322896e+02
2.457481056570800021e+06 1.448860333806821654e+04 1.271954153685099556e+02
2.457481056583669968e+06 1.532052108487211081e+04 1.289022822243492783e+02
2.457481056596540380e+06 1.744804035866480990e+04 1.335510525706988574e+02
2.457481056609410793e+06 1.795459907670448592e+04 1.349224532162404273e+02
2.457481056622281205e+06 1.856136064453129075e+04 1.366112612253734255e+02
2.457481056635151617e+06 1.702150902876424152e+04 1.327929920683790215e+02
2.457481056648022030e+06 1.552213735795449793e+04 1.295373033675320471e+02
2.457481056660892442e+06 1.595574252485799298e+04 1.302462736525691014e+02
2.457481056673762854e+06 1.561650696022722695e+04 1.292834271679756455e+02
2.457481056686633267e+06 1.525381193181821800e+04 1.288299250453474087e+02
2.457481056699503679e+06 1.481033583984370489e+04 1.276506713594938560e+02
2.457481056712373625e+06 1.332811473721594120e+04 1.242308297037228897e+02
2.457481056725244038e+06 1.474743938210222586e+04 1.275081265579608356e+02
2.457481056738114450e+06 1.619578228870742532e+04 1.308099326320228215e+02
2.457481056750984862e+06 1.677265616122163192e+04 1.321288456537297407e+02
2.457481056763855275e+06 1.734144523259938069e+04 1.334872728289497559e+02
2.457481056776725687e+06 1.660907104048299516e+04 1.317212495896489770e+02
2.457481056789596099e+06 1.619301065340904097e+04 1.306521529927061920e+02
2.457481056802466512e+06 1.551090547762787901e+04 1.291458178277721345e+02
2.457481056815336924e+06 1.599468812144881667e+04 1.302748700714230381e+02
2.457481056828207336e+06 1.565438487215912937e+04 1.295898426479589602e+02
2.457481056841077749e+06 1.590898561789768064e+04 1.303022895203469886e+02
2.457481056853947695e+06 1.500402703302560622e+04 1.278189707272814957e+02
2.457481056866818108e+06 1.444202743252844448e+04 1.264476003062086988e+02
2.457481056879688520e+06 1.546181887428981827e+04 1.286074612932402488e+02
2.457481056892558932e+06 1.676274657315327204e+04 1.316456490153518075e+02
2.457481056905429345e+06 1.491976837713072564e+04 1.275081509500239036e+02
2.457481056918299757e+06 1.192915552201707760e+04 1.200791452705833677e+02
