2.457481056223299820e+06 -2.043946550667120027e+04 2.470813411996695663e+02
2.457481056250030641e+06 -1.974350059337330822e+04 2.438832360769744412e+02
2.457481056276761461e+06 -2.000281366309623991e+04 2.425130814505894250e+02
2.457481056303492282e+06 -1.918930428891464180e+04 2.352226860415348142e+02
2.457481056330223102e+06 -1.969800215856508657e+04 2.438424497838926470e+02
2.457481056356953457e+06 -2.006014006095263176e+04 2.465133989982539049e+02
2.457481056383684278e+06 -1.957458053006717091e+04 2.396988527930380144e+02
2.457481056410415098e+06 -1.842642472331840690e+04 2.252822819455035983e+02
2.457481056437145919e+06 -1.915038415990513749e+04 2.304414983776687222e+02
2.457481056463876739e+06 -1.896238179057969683e+04 2.302918945679105320e+02
2.457481056490607560e+06 -1.949776744332338785e+04 2.361417786129050569e+02
2.457481056517338380e+06 -1.936649751668989484e+04 2.374794791338893560e+02
2.457481056544069201e+06 -1.888432622624978103e+04 2.308041541127953735e+02
2.457481056570800021e+06 -1.937470333070913694e+04 2.344797050405097991e+02
2.457481056597530376e+06 -1.866854441007575224e+04 2.286516570932834895e+02
2.457481056624261197e+06 -1.821417960227028379e+04 2.192402571520981382e+02
2.457481056650992017e+06 -1.847782367200292720e+04 2.285454737588977991e+02
2.457481056677722838e+06 -1.897695317678942229e+04 2.302917221260626945e+02
2.457481056704453658e+06 -1.832667588502071885e+04 2.229326532011807558e+02
2.457481056731184479e+06 -1.880047187143914925e+04 2.304770786650384480e+02
2.457481056757915299e+06 -1.851478678295821010e+04 2.263024733104087147e+02
2.457481056784646120e+06 -1.933156497058070090e+04 2.380232225819243581e+02
2.457481056811376475e+06 -1.962478273171506953e+04 2.410411515779306058e+02
2.457481056838107295e+06 -1.956533849546500642e+04 2.414439268415650304e+02
2.457481056864838116e+06 -2.039759205456706695e+04 2.504467245617342144e+02
2.457481056891568936e+06 -1.961280179007997867e+04 2.412853968098754649e+02
2.457481056918299757e+06 -1.878293055837159773e+04 2.297198587292142804e+02
