# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.013388476422072983e+02 -1.051406917042446665e+01 4.391426236594988097e+00 7.999999188510669512e+01 9.005473439110159006e+01 1.287893958022506808e+02 1.929951230819658349e+03 2.150883674952275669e+03 -1.819999999999999929e+01 2.511779115723604336e+05 1.126116220128672012e+03 1.893548960675374246e+03
1.100000000000000000e+01 2.013805108077816612e+02 -1.051110321902334022e+01 2.791061314640087776e+00 7.730111838270769908e+01 8.953524299667940056e+01 1.273461978224916749e+02 1.160080589265523258e+03 1.956177940029878982e+03 -1.819999999999999929e+01 4.265896934749725042e+05 3.348463539264279234e+02 1.948608444347708200e+03
1.200000000000000000e+01 2.013624336208959846e+02 -1.051045341852569237e+01 4.047198285401493401e+00 7.999999192133007853e+01 9.000960812776344255e+01 1.287498011689485793e+02 1.481951745809600880e+03 2.076053277183030787e+03 -1.819999999999999929e+01 2.397983930554637336e+05 6.779735325100508589e+02 1.962415629714210809e+03
1.300000000000000000e+01 2.013868316628719413e+02 -1.051018101258120652e+01 2.028083407842175667e+00 7.499685124269738878e+01 8.955205564476523250e+01 1.274445874769339326e+02 1.040826527943241445e+03 1.935310592811155630e+03 -1.819999999999999929e+01 1.088148510475188028e+06 2.147502708894015768e+02 1.966141050311304753e+03
1.400000000000000000e+01 2.013849766454666792e+02 -1.050644663242784027e+01 4.045526064589263449e+00 7.999999164960068754e+01 8.998203528640631532e+01 1.287127353600960191e+02 1.049996458682505818e+03 2.014923064858751331e+03 -1.819999999999999929e+01 2.279746477415551199e+05 2.495816976625206394e+02 2.038924917276190854e+03
1.500000000000000000e+01 2.013065727149885902e+02 -1.049761170955289202e+01 1.908844755902878276e+00 7.463357407219075412e+01 8.955611266505808032e+01 1.274438635287241226e+02 2.409576998560865377e+03 2.647821503817478515e+03 -1.819999999999999929e+01 1.742577075106563047e+06 1.737224432419790219e+03 2.215757208416438971e+03
1.600000000000000000e+01 2.013841195476202870e+02 -1.047999806429113789e+01 3.998980788275911635e+00 7.999999235309201140e+01 9.000421270978200994e+01 1.286752205507322628e+02 9.029982478939635939e+02 2.509014539145946856e+03 -1.819999999999999929e+01 2.213587355947373435e+05 2.631217004181883112e+02 2.553610048202161124e+03
1.700000000000000000e+01 2.013523453100622760e+02 -1.047038255419950126e+01 2.262129798097955113e+00 7.530583131468473823e+01 8.962923766079718746e+01 1.274691772293409855e+02 1.416702130958193266e+03 2.876219754580014524e+03 -1.819999999999999929e+01 6.384268383376896381e+05 8.654356344658835951e+02 2.742745000366442582e+03
1.800000000000000000e+01 2.013183276336306164e+02 -1.042853573283017354e+01 1.978545169014729765e+00 7.430094805983094375e+01 9.003763887970835356e+01 1.283931195631236051e+02 1.771989247447541175e+03 3.852712456526393453e+03 -1.819999999999999929e+01 2.085020930871826597e+06 1.507181491728288620e+03 3.559099558889290165e+03
1.900000000000000000e+01 2.013374914645023068e+02 -1.042356142686015907e+01 1.856827851484467162e+00 7.406017063816831580e+01 8.974722211590679422e+01 1.264018972785205364e+02 1.394400087949604085e+03 3.828837701210269643e+03 -1.819999999999999929e+01 1.803891012169426307e+07 1.142763244279936316e+03 3.654703083114361107e+03
2.000000000000000000e+01 2.013376510019496948e+02 -1.042355048876123824e+01 1.856567976756897886e+00 7.406884512566121259e+01 9.003510836371808068e+01 1.271753641794081062e+02 1.391459975915235418e+03 3.829018265834755312e+03 -1.819999999999999929e+01 1.803790038946238533e+07 1.139732509064495844e+03 3.654905960420545853e+03
2.100000000000000000e+01 2.013381390566597418e+02 -1.038167257005682131e+01 6.796415420247384098e+00 8.000787959266814653e+01 8.979615344502136054e+01 1.273930553188618831e+02 1.124712763610370985e+03 4.598830367620982543e+03 -1.819999999999999929e+01 4.730972605946750846e+05 1.126252316752150364e+03 4.469711330486017687e+03
2.200000000000000000e+01 2.013371770893798498e+02 -1.038291752709290172e+01 2.059672468881120988e+00 7.428624986270916963e+01 9.012348852386858766e+01 1.279969800034498917e+02 1.149547533935169213e+03 4.581094658595133296e+03 -1.819999999999999929e+01 1.338477989796584705e+06 1.144647718867656749e+03 4.445547814333512179e+03
2.300000000000000000e+01 2.013204633846686704e+02 -1.038518018516246322e+01 1.951664453152332168e+00 7.399380513604441489e+01 8.988931554825053638e+01 1.268443987798185759e+02 1.466137317994459181e+03 4.639190719404924494e+03 -1.819999999999999929e+01 5.628692045207979158e+06 1.462308630081290403e+03 4.402556688650117394e+03
