2.457334071590899955e+06 2.392962111623663804e+04 1.706165640812652384e+02
2.457334080605861731e+06 2.701189263273540200e+04 1.757560136578312040e+02
2.457334089620823972e+06 2.452211632337068295e+04 1.714952769820718572e+02
2.457334098635785747e+06 2.945238628507915200e+04 1.800622326599291227e+02
2.457334107650747988e+06 3.310784632632607099e+04 1.861733466178205845e+02
2.457334116665709764e+06 2.758373976536800910e+04 1.767021107194759395e+02
2.457334125680671539e+06 2.984617638517680825e+04 1.808382203443734966e+02
2.457334134695633780e+06 2.662921253083881675e+04 1.755075464103790637e+02
2.457334143710595556e+06 2.163535042853104460e+04 1.663677846688981106e+02
2.457334152725557797e+06 2.370442721718236135e+04 1.707075509131342130e+02
2.457334161740519572e+06 2.975957518567537045e+04 1.810021201076497448e+02
2.457334170755481813e+06 3.453989268413343234e+04 1.883324138039503453e+02
2.457334179770443588e+06 3.444578894042968750e+04 1.880439644883839208e+02
2.457334188785405364e+06 2.893777181846216990e+04 1.789341577873476297e+02
2.457334197800367605e+06 2.412606568989000880e+04 1.708096325971106353e+02
2.457334206815329380e+06 2.944409257105777215e+04 1.799157333482353067e+02
2.457334215830291621e+06 2.860554992354543356e+04 1.786069031249780608e+02
2.457334224845253397e+06 2.580441607023540200e+04 1.739051226930979226e+02
2.457334233860215172e+06 2.693228531044408010e+04 1.763882220904644669e+02
2.457334242875177413e+06 3.157690226022820571e+04 1.836405125005636592e+02
2.457334251890139189e+06 3.562777575362355856e+04 1.898613716904894204e+02
2.457334260905101430e+06 3.051693048738178550e+04 1.818428349978866265e+02
2.457334269920063205e+06 2.867384665398848665e+04 1.792778973940799574e+02
2.457334278935024980e+06 3.166528570235402731e+04 1.843698354104100474e+02
2.457334287949987222e+06 3.032382791940789321e+04 1.816119230348220697e+02
2.457334296964948997e+06 2.754441362561677670e+04 1.775482015317698199e+02
2.457334305979911238e+06 2.519844298031455401e+04 1.734907194067603200e+02
2.457334314994873013e+06 2.189608618806537925e+04 1.673074642025504488e+02
2.457334324009835254e+06 2.475700762939453125e+04 1.723941477216694409e+02
2.457334333024797030e+06 2.877653300717002276e+04 1.793699211039033230e+02
2.457334342039758805e+06 2.764072246029502276e+04 1.772251212041218764e+02
2.457334351054721046e+06 3.028677830425061620e+04 1.818817990643202904e+02
2.457334360069682822e+06 3.435197917416221026e+04 1.884773218653604943e+02
2.457334369084645063e+06 3.219436631052117446e+04 1.851349218360290934e+02
2.457334378099606838e+06 3.081366564620168356e+04 1.833963303832510690e+02
2.457334387114568613e+06 3.260581023527446450e+04 1.857686548090010206e+02
2.457334396129530855e+06 2.533971226099917840e+04 1.731728227593680742e+02
2.457334405144492630e+06 2.745329296875000000e+04 1.772834687368194011e+02
2.457334414159454871e+06 2.976098455489308981e+04 1.815936865926420865e+02
2.457334423174416646e+06 2.819428935803865170e+04 1.788023735930157727e+02
2.457334432189378887e+06 2.421601583701685740e+04 1.717568590587576978e+02
2.457334441204340663e+06 2.624255948036595510e+04 1.752901665750148368e+02
2.457334450219302438e+06 2.645035784269633950e+04 1.758724819379587530e+02
2.457334459234264679e+06 2.972914200953433465e+04 1.812219772477057802e+02
2.457334468249226455e+06 2.610436878083881675e+04 1.753230031591635338e+02
2.457334477264188696e+06 2.576707619757401335e+04 1.746117551459776962e+02
2.457334486279150471e+06 2.806209527266652731e+04 1.783181121126148128e+02
2.457334495294112246e+06 2.982674305484169599e+04 1.813771962148431385e+02
2.457334504309074488e+06 2.953069226395456644e+04 1.812483318263709293e+02
2.457334513324036263e+06 3.004544441624691535e+04 1.818363963678738457e+02
2.457334522338998504e+06 3.265083441483347269e+04 1.860122366447573938e+02
2.457334531353960279e+06 3.046790643631784769e+04 1.826049279155108991e+02
2.457334540368922055e+06 2.905673920320209800e+04 1.802499106012688799e+02
2.457334549383884296e+06 2.676001928389699606e+04 1.761890844100716436e+02
2.457334558398846071e+06 2.432418268785978580e+04 1.720683636588536274e+02
2.457334567413808312e+06 2.418696578176398179e+04 1.716714951916731309e+02
2.457334576428770088e+06 2.491244756758840231e+04 1.731143630561813609e+02
2.457334585443732329e+06 2.720247069670024575e+04 1.771276723881051964e+02
2.457334594458694104e+06 2.694464299252158526e+04 1.769187978096611857e+02
2.457334603473655879e+06 2.638967625346936620e+04 1.755484074700027293e+02
2.457334612488618121e+06 2.785674113705283526e+04 1.781458397230993000e+02
2.457334621503579896e+06 3.308832747931229824e+04 1.863857621400888149e+02
2.457334630518542137e+06 2.868374679404810740e+04 1.792635534566297508e+02
2.457334639533503912e+06 2.101036818333675910e+04 1.660759308608982110e+02
