2.457334071590899955e+06 2.832875976562500000e+02 2.136396688394553678e+02
2.457334080605861731e+06 -7.686059570312500000e+01 2.136943204817542892e+02
2.457334089620823972e+06 -3.555991210937500000e+02 2.139021856286425418e+02
2.457334098635785747e+06 1.992089843750000000e+01 2.133690803680035515e+02
2.457334107650747988e+06 2.125769042968750000e+01 2.137868905100356471e+02
2.457334116665709764e+06 3.127108154296875000e+02 2.135603610425208103e+02
2.457334125680671539e+06 3.333292846679687500e+02 2.135093593279947584e+02
2.457334134695633780e+06 3.603098754882812500e+02 2.139510763471818109e+02
2.457334143710595556e+06 4.647797241210937500e+02 2.141731183081838310e+02
2.457334152725557797e+06 1.403097229003906250e+03 2.154251093818312768e+02
2.457334161740519572e+06 2.280400451660156250e+03 2.165076660740646730e+02
2.457334170755481813e+06 2.220179382324218750e+03 2.163782944473465193e+02
2.457334179770443588e+06 2.321831787109375000e+03 2.170198006565420314e+02
2.457334188785405364e+06 2.162319213867187500e+03 2.167115399309565191e+02
2.457334197800367605e+06 1.795891479492187500e+03 2.160708137515448470e+02
2.457334206815329380e+06 1.962797607421875000e+03 2.162812711625628026e+02
2.457334215830291621e+06 2.104866455078125000e+03 2.165439738804938372e+02
2.457334224845253397e+06 2.116963623046875000e+03 2.166515836558193655e+02
2.457334233860215172e+06 2.673726562500000000e+03 2.170396896607041128e+02
2.457334242875177413e+06 2.329879150390625000e+03 2.165745348957939882e+02
2.457334251890139189e+06 1.764556640625000000e+03 2.161812273938631961e+02
2.457334260905101430e+06 2.160033203125000000e+03 2.164538176341681890e+02
2.457334269920063205e+06 1.880040893554687500e+03 2.160030592443892772e+02
2.457334278935024980e+06 1.984883666992187500e+03 2.161177973640881476e+02
2.457334287949987222e+06 2.518908569335937500e+03 2.171371122808890846e+02
2.457334296964948997e+06 2.726354370117187500e+03 2.172143078322995962e+02
2.457334305979911238e+06 2.472744262695312500e+03 2.165327231427793322e+02
2.457334314994873013e+06 2.090463500976562500e+03 2.168264425225408729e+02
2.457334324009835254e+06 2.142608276367187500e+03 2.165377737917642662e+02
2.457334333024797030e+06 2.328260375976562500e+03 2.165813126606097399e+02
2.457334342039758805e+06 2.436627441406250000e+03 2.165338497055408027e+02
2.457334351054721046e+06 2.760937500000000000e+03 2.169531800800501742e+02
2.457334360069682822e+06 2.264822998046875000e+03 2.159258396740729324e+02
2.457334369084645063e+06 2.712994873046875000e+03 2.172151237860630886e+02
2.457334378099606838e+06 2.902976135253906250e+03 2.174269745632790887e+02
2.457334387114568613e+06 2.708094665527343750e+03 2.173080157930849623e+02
2.457334396129530855e+06 2.508948364257812500e+03 2.164981361505601569e+02
2.457334405144492630e+06 2.420067993164062500e+03 2.168687279811105384e+02
2.457334414159454871e+06 2.217734375000000000e+03 2.166298299798271216e+02
2.457334423174416646e+06 1.995756103515625000e+03 2.165565464335323043e+02
2.457334432189378887e+06 2.204281372070312500e+03 2.170052037914188361e+02
2.457334441204340663e+06 2.401827270507812500e+03 2.169931340788337764e+02
2.457334450219302438e+06 2.134705627441406250e+03 2.168352527272893724e+02
2.457334459234264679e+06 2.147343688964843750e+03 2.164829514455825290e+02
2.457334468249226455e+06 2.571296020507812500e+03 2.167256536172786525e+02
2.457334477264188696e+06 2.234698730468750000e+03 2.169733107919372515e+02
2.457334486279150471e+06 2.373059082031250000e+03 2.163772425444402927e+02
2.457334495294112246e+06 2.597313598632812500e+03 2.171684788704648099e+02
2.457334504309074488e+06 2.455038452148437500e+03 2.172708492138307008e+02
2.457334513324036263e+06 2.652640869140625000e+03 2.166561760973696664e+02
2.457334522338998504e+06 1.963669921875000000e+03 2.161304586867371427e+02
2.457334531353960279e+06 2.143239135742187500e+03 2.164492449161417085e+02
2.457334540368922055e+06 2.285244506835937500e+03 2.165343776140621799e+02
2.457334549383884296e+06 2.328927978515625000e+03 2.170801567001161345e+02
2.457334558398846071e+06 2.188073425292968750e+03 2.165485686695736263e+02
2.457334567413808312e+06 2.601994812011718750e+03 2.170700956258159238e+02
2.457334576428770088e+06 1.691800964355468750e+03 2.160621332610642185e+02
2.457334585443732329e+06 8.474598999023437500e+02 2.147770919915980414e+02
2.457334594458694104e+06 4.379796142578125000e+02 2.142107949940779577e+02
2.457334603473655879e+06 8.970166015625000000e+01 2.138861314989106575e+02
2.457334612488618121e+06 6.415295410156250000e+01 2.138502196768305623e+02
2.457334621503579896e+06 -1.478881835937500000e+00 2.137604128320183463e+02
2.457334630518542137e+06 1.399099121093750000e+02 2.136576135792888067e+02
2.457334639533503912e+06 -1.077683105468750000e+02 2.134638990077152130e+02
