2.457334071590899955e+06 6.340857427834180271e+03 1.071408052812128444e+05
2.457334080605861731e+06 3.698813474052072252e+03 1.048337985239132540e+05
2.457334089620823972e+06 -1.790024921601409233e+03 2.052964270240844417e+04
2.457334098635785747e+06 -5.236836237617353618e+03 1.046358848046817438e+05
2.457334107650747988e+06 4.995963864709613517e+03 9.354484683986047457e+04
2.457334116665709764e+06 1.054878143055419059e+05 2.725518617492138594e+07
2.457334125680671539e+06 3.490374743982530617e+03 3.512390314908521395e+04
2.457334134695633780e+06 8.992794599820152825e+02 3.331191925209580404e+03
2.457334143710595556e+06 6.944225879552177503e+02 1.021023077975225306e+03
2.457334152725557797e+06 4.351591932554375717e+02 4.407593536915200616e+02
2.457334161740519572e+06 3.020558969901004502e+02 3.007606974504313371e+02
2.457334170755481813e+06 2.652916060097852551e+02 2.707674214470375773e+02
2.457334179770443588e+06 2.565283584258129395e+02 1.878926736296610898e+02
2.457334188785405364e+06 2.598984796875336087e+02 1.792694610596936116e+02
2.457334197800367605e+06 5.303130702260378939e+02 3.333463853568028981e+02
2.457334206815329380e+06 3.835704986696504193e+02 2.674240227193868122e+02
2.457334215830291621e+06 2.224318578678088159e+02 1.728679022686344524e+02
2.457334224845253397e+06 3.006184424883945780e+02 1.745384117464190297e+02
2.457334233860215172e+06 3.351637377699810827e+02 2.130346267751408504e+02
2.457334242875177413e+06 1.241717707609859076e+02 1.573536984773350014e+02
2.457334251890139189e+06 3.084852740447037718e+02 2.100216784117144186e+02
2.457334260905101430e+06 5.299270819842428182e+01 1.406923601548404861e+02
2.457334269920063205e+06 3.367038293843078804e+02 2.198007524572399234e+02
2.457334278935024980e+06 2.438503591121847478e+02 1.776364032305687601e+02
2.457334287949987222e+06 2.051765730826590755e+02 1.526594085573770769e+02
2.457334296964948997e+06 3.189386668817450641e+02 1.926594140418584118e+02
2.457334305979911238e+06 2.346450918806773132e+02 1.678790657828518249e+02
2.457334314994873013e+06 3.745302306455445205e+02 2.222497909055780383e+02
2.457334324009835254e+06 3.748494822382806433e+02 2.521147144561990956e+02
2.457334333024797030e+06 2.989805248358876497e+02 2.224508268564924265e+02
2.457334342039758805e+06 3.962612731845914595e+02 2.533374383934912260e+02
2.457334351054721046e+06 3.289326000006540198e+02 2.101133711642318644e+02
2.457334360069682822e+06 1.930515900796191175e+01 1.411919639921136138e+02
2.457334369084645063e+06 3.208123223237639650e+02 1.953652850237944847e+02
2.457334378099606838e+06 2.931355760393013270e+02 1.965997773842463801e+02
2.457334387114568613e+06 -2.306478328401373901e+00 1.507709066196227354e+02
2.457334396129530855e+06 2.074146421797766493e+02 2.162109925465798597e+02
2.457334405144492630e+06 6.543534104130836795e+02 4.729474130150197198e+02
2.457334414159454871e+06 3.910494981910588876e+02 3.099115799072247341e+02
2.457334423174416646e+06 4.612069223463988692e+02 4.188152371955488888e+02
2.457334432189378887e+06 4.128566707522718389e+02 3.559688161082324882e+02
2.457334441204340663e+06 5.455230139241268716e+02 4.109490062456241048e+02
2.457334450219302438e+06 7.945790667664723514e+02 6.155174511060138229e+02
2.457334459234264679e+06 4.876676648731021828e+02 3.855908752130436028e+02
2.457334468249226455e+06 4.073383686738389997e+02 3.142661793654931444e+02
2.457334477264188696e+06 7.188914475199685512e+02 4.765921656277511715e+02
2.457334486279150471e+06 9.975786362881207197e+02 7.481066441785645793e+02
2.457334495294112246e+06 6.409801237120772157e+02 4.430266384397812658e+02
2.457334504309074488e+06 5.323313190201519092e+02 3.868776318595363364e+02
2.457334513324036263e+06 3.374658356868941382e+02 3.255516438175628764e+02
2.457334522338998504e+06 3.605542101709537519e+02 3.203419745035583901e+02
2.457334531353960279e+06 7.899318461253500345e+02 6.216266767320344115e+02
2.457334540368922055e+06 7.352965358457050797e+02 4.914991217774008874e+02
2.457334549383884296e+06 3.825472098596752630e+02 3.217654635904490874e+02
2.457334558398846071e+06 6.592675910321735273e+02 4.755063423198760120e+02
2.457334567413808312e+06 8.154988979836070939e+02 5.359652889596050045e+02
2.457334576428770088e+06 1.374722818024023127e+03 1.217935458575186658e+03
2.457334585443732329e+06 2.552611642839081924e+03 4.121630715255336327e+03
2.457334594458694104e+06 2.586835395718558175e+03 9.893112580821720258e+03
2.457334603473655879e+06 2.351889456975205394e+04 9.567578263469545636e+05
2.457334612488618121e+06 5.994079472971183714e+04 4.350485944101143628e+06
2.457334621503579896e+06 -5.086975970644172630e+05 3.673228316850396395e+08
2.457334630518542137e+06 1.618687434385583620e+05 7.188440760471847653e+07
2.457334639533503912e+06 -1.467941083530741344e+04 3.432201425089231343e+05
