# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.951132680426458137e+02 4.532965783750520927e+01 3.605319847020997504e+00 2.249994673845525028e+02 8.999818868268459937e+01 8.797216638253226506e+01 2.318275512041629554e+03 4.286687871170801145e+02 -2.850000000000000000e+01 1.113027250000000000e+06 2.931531636646703873e+02 3.278527407966047349e+02
1.000000000000000000e+00 2.861548578063215587e+02 2.386457339504697828e+01 3.596660177152608551e+00 2.249994807046413143e+02 8.998470071373932910e+01 8.796942753665248915e+01 3.037306450994428815e+03 1.149597863600701885e+03 -2.850000000000000000e+01 1.154159500000000000e+06 1.268864905897366953e+03 6.187509875540531539e+02
2.000000000000000000e+00 2.966902122963134047e+02 3.848326120808582118e+01 3.681441431552232579e+00 2.249994703428883724e+02 9.000517809493801735e+01 8.799222002181068092e+01 2.617927348473698657e+03 1.210477662382304061e+03 -2.850000000000000000e+01 1.106132000000000000e+06 9.295881082235267741e+02 8.720843745845783133e+02
3.000000000000000000e+00 2.898080023765003830e+02 2.759897092212029079e+01 4.035079433068040622e+00 2.249994833886416075e+02 8.995536597168639048e+01 8.793436924103214380e+01 3.393926618687100472e+03 1.989984968105331291e+03 -2.850000000000000000e+01 1.560992000000000000e+06 1.983614859223480835e+03 1.187298298339221219e+03
4.000000000000000000e+00 3.038067643165366576e+02 4.458942821972496517e+01 3.594733035442422064e+00 2.249994707396890021e+02 9.001822928132777690e+01 8.801193654199374805e+01 2.505738229618337300e+03 1.602671123861609431e+03 -2.850000000000000000e+01 1.166235750000000000e+06 1.018593961500624573e+03 1.269748840344782366e+03
5.000000000000000000e+00 2.960588445028024012e+02 3.590575073457802091e+01 2.945739435921714833e+00 2.231137053000993831e+02 8.997720269060027931e+01 8.785605874866323006e+01 2.985345244601490776e+03 2.032101703901953670e+03 -2.850000000000000000e+01 2.446294500000000000e+06 1.644969707708979740e+03 1.418263673813763717e+03
6.000000000000000000e+00 3.226312517600201772e+02 5.602066566964808203e+01 3.759637323641181528e+00 2.249994827371212693e+02 9.008374416508941351e+01 8.795386509961197419e+01 2.030127581773029078e+03 1.695595473418789197e+03 -2.850000000000000000e+01 1.104241500000000000e+06 6.450942767380674923e+02 1.578783418103894746e+03
7.000000000000000000e+00 3.165829591241543994e+02 5.239323452687343519e+01 3.949527419411785090e+00 2.249995135490369194e+02 8.998068524003903690e+01 8.786187608295330165e+01 2.162308954316613381e+03 2.473734589329612845e+03 -2.850000000000000000e+01 1.174410000000000000e+06 1.133091191059931589e+03 2.198771199315967806e+03
8.000000000000000000e+00 3.243300489450746227e+02 5.580300758381600446e+01 3.625849042766196462e+00 2.249994826958484566e+02 9.001190464849305783e+01 8.799295733273044107e+01 1.883811296487839172e+03 2.740906654047394113e+03 -2.850000000000000000e+01 1.144626125000000000e+06 1.015501493168056186e+03 2.566533601695858124e+03
9.000000000000000000e+00 3.085382001936745837e+02 4.687918297675557966e+01 3.603771241915634249e+00 2.249994933894859059e+02 9.000594309239282609e+01 8.794528547441846911e+01 2.570249969960483213e+03 3.176884491980642451e+03 -2.850000000000000000e+01 1.220566750000000000e+06 1.825644355333747853e+03 2.622663092393855095e+03
