2.457430065270400140e+06 -3.653898703339973508e+01 1.187763954221052825e+08
2.457430065282195341e+06 -3.170258500607966923e+01 7.526464317637489736e+07
2.457430065293990541e+06 -1.644362517245547650e+01 3.862575151347862184e+07
2.457430065305785742e+06 9.520893960719767790e+01 2.112239605547819734e+08
2.457430065317580942e+06 3.091893886727291374e+02 7.550847952128350735e+08
2.457430065329376142e+06 5.074852972389290358e+02 1.181657047708155155e+09
2.457430065341170877e+06 5.908920292320575527e+02 1.239260836548548222e+09
2.457430065352966078e+06 9.039674940090022801e+02 2.175285671879975319e+09
2.457430065364761278e+06 8.526631999444728081e+02 1.760708570406782627e+09
2.457430065376556478e+06 9.792232240553225893e+02 2.193175029609524727e+09
2.457430065388351679e+06 6.857316371540078990e+02 1.232687949270490170e+09
2.457430065400146879e+06 7.460439382746072852e+02 1.280131498097663403e+09
2.457430065411942080e+06 6.733894378730858534e+02 1.098141924933502674e+09
2.457430065423737280e+06 6.023930508625586526e+02 9.920759050646672249e+08
2.457430065435532480e+06 8.772502839008611772e+02 1.507170553050109863e+09
2.457430065447327681e+06 7.340614006339585558e+02 1.313207949571160078e+09
2.457430065459122881e+06 4.985181408086526744e+02 7.865579613508206606e+08
2.457430065470918082e+06 6.346773832586677599e+02 1.117443809966537952e+09
2.457430065482712816e+06 6.339181228373192880e+02 1.043963538791929364e+09
2.457430065494508017e+06 6.065408368942230481e+02 1.051941899950136185e+09
2.457430065506303217e+06 5.974052294795325224e+02 nan
2.457430065518098418e+06 5.368006296615905057e+02 1.899481544356914282e+09
2.457430065529893618e+06 6.200096442662533036e+02 7.787778396695087433e+09
2.457430065541688818e+06 7.057763105974867130e+02 9.041911603572677612e+09
2.457430065553484019e+06 5.415240865628400115e+02 6.473147839538021088e+09
2.457430065565279219e+06 6.682611870297279211e+02 8.855799341696258545e+09
2.457430065577074420e+06 6.613520825585603689e+02 8.314503768955395699e+09
2.457430065588869620e+06 5.994044450189863937e+02 7.549690783266502380e+09
2.457430065600664821e+06 7.216044550874084962e+02 9.453037835323223114e+09
2.457430065612460021e+06 6.443556403804078627e+02 7.842320686548113823e+09
2.457430065624254756e+06 6.470224403750271449e+02 8.384858408183999062e+09
2.457430065636049956e+06 6.353653646461445987e+02 8.485488226104457855e+09
2.457430065647845156e+06 7.737498312760289991e+02 1.071414357717150116e+10
2.457430065659640357e+06 8.190554652454628695e+02 1.116036683097603989e+10
2.457430065671435557e+06 6.919975816077013633e+02 8.544990806513519287e+09
2.457430065683230758e+06 6.469524212056006718e+02 8.174985815129868507e+09
2.457430065695025958e+06 5.249413085666483312e+02 6.309815691892747879e+09
2.457430065706821159e+06 7.091257980391444562e+02 8.586910346060510635e+09
2.457430065718616359e+06 6.567582709901716953e+02 7.595221300811170578e+09
2.457430065730411559e+06 4.058589944269999705e+02 3.976780043026935101e+09
2.457430065742206760e+06 6.096654108978669910e+02 9.425416371624858856e+09
2.457430065754001960e+06 5.539920555148794392e+02 8.403885693093961716e+09
2.457430065765796695e+06 5.412010075247193299e+02 6.595232966600710869e+09
2.457430065777591895e+06 7.701430280300635332e+02 1.201516567373094177e+10
2.457430065789387096e+06 8.051373950808799691e+02 1.233131869890264511e+10
2.457430065801182296e+06 7.597734483571994133e+02 1.106537157124028969e+10
2.457430065812977497e+06 6.883154882811148809e+02 1.019057760012232208e+10
2.457430065824772697e+06 1.045975676197992016e+03 1.654093856073039436e+10
2.457430065836567897e+06 9.272477149112116876e+02 1.479674786338737106e+10
2.457430065848363098e+06 9.055247795156756183e+02 1.438480264075383759e+10
2.457430065860158298e+06 8.059042458985214807e+02 1.219947657639602852e+10
2.457430065871953499e+06 5.705422656411898288e+02 8.927728196100969315e+09
2.457430065883748699e+06 6.288563139122051098e+02 1.019104393684497643e+10
2.457430065895543899e+06 6.560010317904946078e+02 9.813743296758274078e+09
2.457430065907338634e+06 5.915938161475551169e+02 8.949602023772254944e+09
2.457430065919133835e+06 7.328791691615069794e+02 1.092892114371386147e+10
2.457430065930929035e+06 5.288094440836496233e+02 8.165742265605962753e+09
2.457430065942724235e+06 4.590543493639097505e+02 6.813567724216930389e+09
2.457430065954519436e+06 3.863369581694871044e+02 5.232974037021940231e+09
2.457430065966314636e+06 9.218219739974209688e+02 4.052702198734200287e+10
