2.457430065270400140e+06 7.345987152099609375e+04 2.264535267415907924e+02
2.457430065282195341e+06 6.758496557617187500e+04 2.205511193787212960e+02
2.457430065293990541e+06 7.141222717285156250e+04 2.261197083754924506e+02
2.457430065305785742e+06 7.004460131835937500e+04 2.240385471651160003e+02
2.457430065317580942e+06 6.425750317382812500e+04 2.156693869559601922e+02
2.457430065329376142e+06 6.355869506835937500e+04 2.145911473016432467e+02
2.457430065341170877e+06 7.463080310058593750e+04 2.301238181446689737e+02
2.457430065352966078e+06 6.612600659179687500e+04 2.183294910517820711e+02
2.457430065364761278e+06 7.140116088867187500e+04 2.259562688032335416e+02
2.457430065376556478e+06 6.245761425781250000e+04 2.133439046395401704e+02
2.457430065388351679e+06 7.634396350097656250e+04 2.326953541419948692e+02
2.457430065400146879e+06 6.502847644042968750e+04 2.169146277605838407e+02
2.457430065411942080e+06 7.144357360839843750e+04 2.258640233727950317e+02
2.457430065423737280e+06 6.914376293945312500e+04 2.227623259146702992e+02
2.457430065435532480e+06 6.316061669921875000e+04 2.141333073215423326e+02
2.457430065447327681e+06 6.394435339355468750e+04 2.154516790899994874e+02
2.457430065459122881e+06 7.823435034179687500e+04 2.350499395039580861e+02
2.457430065470918082e+06 7.640953076171875000e+04 2.327755703577721533e+02
2.457430065482712816e+06 6.369897387695312500e+04 2.147605616762517684e+02
2.457430065494508017e+06 6.349022509765625000e+04 2.147616028318832946e+02
2.457430065506303217e+06 7.205661865234375000e+04 2.266713554224350844e+02
2.457430065518098418e+06 6.904504125976562500e+04 2.227124143954368947e+02
2.457430065529893618e+06 7.339493872070312500e+04 2.287174088254150206e+02
2.457430065541688818e+06 7.000551501464843750e+04 2.240220782403751230e+02
2.457430065553484019e+06 7.048549304199218750e+04 2.246830715213272924e+02
2.457430065565279219e+06 6.769580493164062500e+04 2.208712613597089387e+02
2.457430065577074420e+06 6.718597363281250000e+04 2.199738486757109115e+02
2.457430065588869620e+06 6.333007751464843750e+04 2.143289559507408342e+02
2.457430065600664821e+06 6.296317382812500000e+04 2.138535822387036944e+02
2.457430065612460021e+06 7.175833666992187500e+04 2.262391733368705786e+02
2.457430065624254756e+06 6.610634130859375000e+04 2.184905520010105988e+02
2.457430065636049956e+06 7.985179980468750000e+04 2.372421594190874714e+02
2.457430065647845156e+06 6.850740112304687500e+04 2.219507203180463648e+02
2.457430065659640357e+06 6.882877685546875000e+04 2.224113313294328691e+02
2.457430065671435557e+06 6.738278955078125000e+04 2.205787460592356126e+02
2.457430065683230758e+06 6.630514575195312500e+04 2.189652918936399146e+02
2.457430065695025958e+06 6.819672778320312500e+04 2.215691404276614094e+02
2.457430065706821159e+06 6.596188598632812500e+04 2.184951206307510461e+02
2.457430065718616359e+06 7.047428540039062500e+04 2.246755989397666440e+02
2.457430065730411559e+06 7.490083740234375000e+04 2.304366791259379283e+02
2.457430065742206760e+06 6.565288049316406250e+04 2.176614728547992854e+02
2.457430065754001960e+06 6.789495532226562500e+04 2.208646409779663031e+02
2.457430065765796695e+06 7.422963549804687500e+04 2.296405168576459914e+02
2.457430065777591895e+06 7.454266235351562500e+04 2.300100022840346696e+02
2.457430065789387096e+06 7.330062182617187500e+04 2.284015821816454377e+02
2.457430065801182296e+06 6.258910632324218750e+04 2.133546926635062277e+02
2.457430065812977497e+06 6.736907055664062500e+04 2.202708117899667855e+02
2.457430065824772697e+06 7.011126245117187500e+04 2.240098481025310093e+02
2.457430065836567897e+06 6.919437500000000000e+04 2.225540461287906453e+02
2.457430065848363098e+06 6.918495959472656250e+04 2.227484226583986811e+02
2.457430065860158298e+06 6.952125830078125000e+04 2.231479843882126204e+02
2.457430065871953499e+06 6.644059753417968750e+04 2.187587864390707750e+02
2.457430065883748699e+06 6.413613891601562500e+04 2.156811646299758820e+02
2.457430065895543899e+06 7.284104858398437500e+04 2.276974931162316693e+02
2.457430065907338634e+06 7.120006127929687500e+04 2.255592979222891188e+02
2.457430065919133835e+06 7.186194982910156250e+04 2.266983867494321885e+02
2.457430065930929035e+06 7.239271496582031250e+04 2.272885382237548981e+02
2.457430065942724235e+06 7.152135583496093750e+04 2.261128337500420571e+02
2.457430065954519436e+06 7.195673754882812500e+04 2.265315666116174782e+02
2.457430065966314636e+06 6.408892126464843750e+04 2.150003475372044761e+02
