2.457430065270400140e+06 1.543140307536765002e+06 9.890109451182170233e+02
2.457430065282195341e+06 1.644034704136029584e+06 1.021022986045110542e+03
2.457430065293990541e+06 1.574335930422794307e+06 9.999660573442715759e+02
2.457430065305785742e+06 1.623888476102941437e+06 1.015063681376992804e+03
2.457430065317580942e+06 1.487610625229778932e+06 9.722683870890164144e+02
2.457430065329376142e+06 1.616587953538603382e+06 1.012498445605514007e+03
2.457430065341170877e+06 1.531152868474265095e+06 9.858082726433183325e+02
2.457430065352966078e+06 1.499858299264705740e+06 9.762836631863799539e+02
2.457430065364761278e+06 1.521458199356617173e+06 9.836865815989737030e+02
2.457430065376556478e+06 1.571968997150734765e+06 9.994669053793702460e+02
2.457430065388351679e+06 1.587649643474266632e+06 1.004159838025865270e+03
2.457430065400146879e+06 1.585364017738970229e+06 1.002969517745830331e+03
2.457430065411942080e+06 1.526317095863970229e+06 9.845055251293492802e+02
2.457430065423737280e+06 1.552786742279413389e+06 9.927494929187892012e+02
2.457430065435532480e+06 1.461779437224262161e+06 9.637387655498009735e+02
2.457430065447327681e+06 1.581089636672795983e+06 1.001542315801148675e+03
2.457430065459122881e+06 1.551486949724266771e+06 9.926745475711863946e+02
2.457430065470918082e+06 1.587679653584555723e+06 1.004242904128608757e+03
2.457430065482712816e+06 1.639874158823531354e+06 1.020331440034031857e+03
2.457430065494508017e+06 1.537968299264703179e+06 9.889164269373357001e+02
2.457430065506303217e+06 1.567279214981619501e+06 9.981899523990427952e+02
2.457430065518098418e+06 1.465633062408089638e+06 9.656770002519740501e+02
2.457430065529893618e+06 1.419128713694850449e+06 9.504621392288320294e+02
2.457430065541688818e+06 1.629746456709560938e+06 1.017044138896530626e+03
2.457430065553484019e+06 1.618167427665442694e+06 1.013517753236735530e+03
2.457430065565279219e+06 1.486531194577203132e+06 9.721213832195419400e+02
2.457430065577074420e+06 1.545502979227943113e+06 9.908003099953933770e+02
2.457430065588869620e+06 1.557127797518383944e+06 9.944489218953025329e+02
2.457430065600664821e+06 1.545680935937501956e+06 9.909350480654042030e+02
2.457430065612460021e+06 1.574555691084551625e+06 9.998855440767169966e+02
2.457430065624254756e+06 1.590823456709560473e+06 1.004905137544689865e+03
2.457430065636049956e+06 1.523880713878678391e+06 9.834707973203381925e+02
2.457430065647845156e+06 1.500634647334560286e+06 9.757905458415646081e+02
2.457430065659640357e+06 1.480372674448531820e+06 9.696314001404653027e+02
2.457430065671435557e+06 1.601927355284919031e+06 1.007948272410953109e+03
2.457430065683230758e+06 1.573196650321693160e+06 9.991551071945784770e+02
2.457430065695025958e+06 1.565757467095589964e+06 9.971268613071778191e+02
2.457430065706821159e+06 1.549078864981619176e+06 9.925812344935917508e+02
2.457430065718616359e+06 1.575739762591913808e+06 1.001285622656555461e+03
2.457430065730411559e+06 1.516684516268375097e+06 9.827551406039858648e+02
2.457430065742206760e+06 1.575009580882354872e+06 1.000717390324015582e+03
2.457430065754001960e+06 1.571515164062501863e+06 9.992865791724578912e+02
2.457430065765796695e+06 1.571717695680148434e+06 9.990543690153108400e+02
2.457430065777591895e+06 1.511475457628678763e+06 9.800143336610071856e+02
2.457430065789387096e+06 1.642480709742648760e+06 1.020770847330428865e+03
2.457430065801182296e+06 1.652323631801463198e+06 1.023671362808571075e+03
2.457430065812977497e+06 1.569685213694854407e+06 9.980595634294884348e+02
2.457430065824772697e+06 1.385125552665443392e+06 9.390456989608184131e+02
2.457430065836567897e+06 1.624076147150736535e+06 1.014691491362931629e+03
2.457430065848363098e+06 1.486559312224266352e+06 9.714650957886075275e+02
2.457430065860158298e+06 1.526943085569845978e+06 9.843640664847449671e+02
2.457430065871953499e+06 1.599916278492648620e+06 1.007254050962656606e+03
2.457430065883748699e+06 1.460418725229788572e+06 9.633501458786099647e+02
2.457430065895543899e+06 1.513435877803303534e+06 9.803758933172166508e+02
2.457430065907338634e+06 1.624654950643375050e+06 1.015185875378809556e+03
2.457430065919133835e+06 1.588110375643392792e+06 1.003899108260125672e+03
2.457430065930929035e+06 1.605779006801464129e+06 1.009201491112291592e+03
2.457430065942724235e+06 1.622342168566188309e+06 1.013780012930788303e+03
2.457430065954519436e+06 1.509530325367636280e+06 9.771711461573470388e+02
2.457430065966314636e+06 5.071511020220536157e+05 5.738384612195312684e+02
