2.457430065270400140e+06 1.316607629523026480e+04 1.326234882911394095e+02
2.457430065282195341e+06 1.917139262695312937e+04 1.457081088806918387e+02
2.457430065293990541e+06 1.925214199989720510e+04 1.463233174998401864e+02
2.457430065305785742e+06 2.042489835783306262e+04 1.485256306053582875e+02
2.457430065317580942e+06 1.884353314915706505e+04 1.454701752137178801e+02
2.457430065329376142e+06 1.936346945672287256e+04 1.464071863538916318e+02
2.457430065341170877e+06 2.165384169407896115e+04 1.515942546381910745e+02
2.457430065352966078e+06 1.750341993215459661e+04 1.425615064089249415e+02
2.457430065364761278e+06 1.928597448087992962e+04 1.467156747903505902e+02
2.457430065376556478e+06 1.982283893400492889e+04 1.478563511550119642e+02
2.457430065388351679e+06 1.900631231753703105e+04 1.457414065661148186e+02
2.457430065400146879e+06 1.964491109426397088e+04 1.472069199069382819e+02
2.457430065411942080e+06 1.884161323756167258e+04 1.455931917776665898e+02
2.457430065423737280e+06 2.068486535002057644e+04 1.491140523910979141e+02
2.457430065435532480e+06 1.807511263363483522e+04 1.440996013954893726e+02
2.457430065447327681e+06 1.728818916529607668e+04 1.426026506575918802e+02
2.457430065459122881e+06 2.052503949681334052e+04 1.492004415428537243e+02
2.457430065470918082e+06 1.921328902395145269e+04 1.466150116893477389e+02
2.457430065482712816e+06 1.747087045384459634e+04 1.424480913451020854e+02
2.457430065494508017e+06 2.032315924907480075e+04 1.485334654895411859e+02
2.457430065506303217e+06 1.883044288908308226e+04 1.456745850691997646e+02
2.457430065518098418e+06 1.980601175215873809e+04 1.477991606154289741e+02
2.457430065529893618e+06 1.711266975997118425e+04 1.416773783318690505e+02
2.457430065541688818e+06 1.911346832596631066e+04 1.458927094361400236e+02
2.457430065553484019e+06 2.129371698447781819e+04 1.506594438174741413e+02
2.457430065565279219e+06 1.885875854492183134e+04 1.456969343505213601e+02
2.457430065577074420e+06 1.809987178505347765e+04 1.438413053494183771e+02
2.457430065588869620e+06 1.985247881630347911e+04 1.477248807185154078e+02
2.457430065600664821e+06 1.947490632195725630e+04 1.469201294369645439e+02
2.457430065612460021e+06 1.999871945929267531e+04 1.479969767188391074e+02
2.457430065624254756e+06 1.945977936369245799e+04 1.471774471476877011e+02
2.457430065636049956e+06 1.842812133018094028e+04 1.444610304576729334e+02
2.457430065647845156e+06 1.886377820466697085e+04 1.455816798696971262e+02
2.457430065659640357e+06 1.771598440840871990e+04 1.433243813736896755e+02
2.457430065671435557e+06 1.832870051398019132e+04 1.445918239835982888e+02
2.457430065683230758e+06 1.874252073396383639e+04 1.455226846299484009e+02
2.457430065695025958e+06 2.202948579872535629e+04 1.523611867387112397e+02
2.457430065706821159e+06 1.889823982833061746e+04 1.457918193985588857e+02
2.457430065718616359e+06 1.849476575349509221e+04 1.448655571567413460e+02
2.457430065730411559e+06 1.928285214329759765e+04 1.465616923556705160e+02
2.457430065742206760e+06 1.872335525030841382e+04 1.454983517351498108e+02
2.457430065754001960e+06 1.807995691046465799e+04 1.437210943388258215e+02
2.457430065765796695e+06 2.061757285156252692e+04 1.495252130956052667e+02
2.457430065777591895e+06 1.908443517166941820e+04 1.461511426936557996e+02
2.457430065789387096e+06 1.874307641601566866e+04 1.456126946350240132e+02
2.457430065801182296e+06 2.073694286338394159e+04 1.495716842104481259e+02
2.457430065812977497e+06 2.138062049753291649e+04 1.512992094475073372e+02
2.457430065824772697e+06 1.771467715357731504e+04 1.433354070282995281e+02
2.457430065836567897e+06 1.914373122173111551e+04 1.461071542180825702e+02
2.457430065848363098e+06 1.821583196186269197e+04 1.446109609883278608e+02
2.457430065860158298e+06 1.989173286646783163e+04 1.477402227584430818e+02
2.457430065871953499e+06 1.893848160207650290e+04 1.462075818922990607e+02
2.457430065883748699e+06 1.798019838353218438e+04 1.438628804762871027e+02
2.457430065895543899e+06 1.773001122275897069e+04 1.427766963029785074e+02
2.457430065907338634e+06 2.041260586451472045e+04 1.490488046711638219e+02
2.457430065919133835e+06 1.954492624897218047e+04 1.467918147260183162e+02
2.457430065930929035e+06 1.839453599403773478e+04 1.445126075077528753e+02
2.457430065942724235e+06 2.091563147615146590e+04 1.499366097964700657e+02
2.457430065954519436e+06 1.975618785207637848e+04 1.470599958150443456e+02
2.457430065966314636e+06 1.560444661030007046e+04 1.377443842130376765e+02
