# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 2.536053683416125466e+02 -1.061009208229821965e+01 4.028413308610081067e+00 5.270365840236021313e+02 9.015354946923066848e+01 1.189409329648885176e+02 1.975115636396472155e+03 2.420153373157414535e+03 -6.979999999999999716e+01 5.101668000000000000e+06 1.447682074870972428e+03 3.071999546500814631e+03
1.400000000000000000e+01 2.536094184629109236e+02 -1.059003193201925086e+01 5.033589368262950892e+00 5.251798301355310059e+02 9.001749321568938456e+01 1.193584678668612469e+02 1.586725136365125309e+03 2.481139805226150656e+03 -6.979999999999999716e+01 4.294412500000000000e+06 1.371058153322462658e+03 3.458222394383337360e+03
1.500000000000000000e+01 2.536538220434050572e+02 -1.057259965835220861e+01 4.756046140517378618e+00 5.229444007071086844e+02 9.003475309276721816e+01 1.190443037399863471e+02 9.810593531641595746e+02 1.808657361729472996e+03 -6.979999999999999716e+01 3.906482000000000000e+06 5.306872112932439904e+02 3.793829722973370735e+03
1.600000000000000000e+01 2.536319787820168585e+02 -1.056935890206214701e+01 4.821381763021745037e+00 5.228742390996087579e+02 9.002750714639641672e+01 1.191376602456280125e+02 1.064874717578057016e+03 2.217624312776661554e+03 -6.979999999999999716e+01 4.025490250000000000e+06 9.440945090576681196e+02 3.856246916640627205e+03
1.700000000000000000e+01 2.536408712487025525e+02 -1.056798604823192100e+01 4.838633539054089105e+00 5.231719765744377355e+02 9.004673980863775284e+01 1.190996203092543340e+02 9.828259379762018852e+02 2.069410941122210716e+03 -6.979999999999999716e+01 4.041810000000000000e+06 7.757914127092790295e+02 3.882672620015142911e+03
1.800000000000000000e+01 2.536357438169950456e+02 -1.064437048057796709e+01 4.515712956023138602e+00 5.233226284377957427e+02 9.008956733791772820e+01 1.191149987164553181e+02 2.396738442884792221e+03 1.652594997524028486e+03 -6.979999999999999716e+01 4.073680250000000000e+06 8.728830097287803937e+02 2.412045397879604934e+03
1.900000000000000000e+01 2.536634066533377165e+02 -1.057152151772949900e+01 4.804202854339580497e+00 5.225297039044453413e+02 9.003254130087650253e+01 1.192276883272544410e+02 8.989232327940749201e+02 1.645237977546593356e+03 -6.979999999999999716e+01 4.151894500000000000e+06 3.492850206484283717e+02 3.814567973445118241e+03
2.000000000000000000e+01 2.536272634304536098e+02 -1.064932822663522316e+01 4.830966272045757570e+00 5.230592704796531507e+02 9.002224491098485259e+01 1.197291825503726557e+02 2.541847679948998120e+03 1.770480527889112636e+03 -6.979999999999999716e+01 4.034509500000000000e+06 1.033347098038602780e+03 2.316596651942700646e+03
2.100000000000000000e+01 2.536418775970957711e+02 -1.065455129604788809e+01 5.112251172795923004e+00 5.255900328093766802e+02 9.001486124832423741e+01 1.196502719916397410e+02 2.540052475028782283e+03 1.475747261221745930e+03 -6.979999999999999716e+01 4.111831750000000000e+06 7.568314687124629927e+02 2.216028493995449026e+03
2.200000000000000000e+01 2.536205484297012731e+02 -1.065310230925648050e+01 5.091540761488807298e+00 5.247913548206591940e+02 9.002877159119607597e+01 1.197813058886128346e+02 2.652888967603948004e+03 1.864407416257881323e+03 -6.979999999999999716e+01 4.098339750000000000e+06 1.160403310898522705e+03 2.243933282045361921e+03
2.300000000000000000e+01 2.536396499887070490e+02 -1.055389039951451657e+01 4.682190665911084793e+00 5.227825048776536505e+02 9.006552177247671409e+01 1.190918140659789231e+02 7.357319299627090459e+02 2.184416297887739347e+03 -6.979999999999999716e+01 4.041716500000000000e+06 7.988933146799388396e+02 4.154057101590110506e+03
2.400000000000000000e+01 2.536428095552528816e+02 -1.055307864217627767e+01 5.084075872007979946e+00 5.244987626791631783e+02 9.003782224670160872e+01 1.191661234310659552e+02 6.998676470411695618e+02 2.133556110712191185e+03 -6.979999999999999716e+01 4.129184000000000000e+06 7.390904364739490120e+02 4.169682864514451467e+03
2.500000000000000000e+01 2.536166858342998012e+02 -1.055572096787661351e+01 4.704092027055648551e+00 5.220601627225387347e+02 9.004812674649259918e+01 1.191333944848933157e+02 9.187938212568510608e+02 2.580413558098237445e+03 -6.979999999999999716e+01 3.940579000000000000e+06 1.233541406820076872e+03 4.118816786093492738e+03
2.600000000000000000e+01 2.536300221422188486e+02 -1.066177818357909146e+01 4.470930598114818189e+00 5.229581832220575279e+02 8.999831199304321672e+01 1.191030241699822625e+02 2.747864904129284241e+03 1.638901597617582638e+03 -6.979999999999999716e+01 4.288522000000000000e+06 9.811517378688381541e+02 2.076896141335316770e+03
2.700000000000000000e+01 2.536157995108788441e+02 -1.066223044476231863e+01 5.124729273029076104e+00 5.253773901965330424e+02 9.001877971803952505e+01 1.190035671415406711e+02 2.848982536157505365e+03 1.887542447804033145e+03 -6.979999999999999716e+01 4.085373500000000000e+06 1.250253038020363419e+03 2.068186397529550050e+03
2.800000000000000000e+01 2.536053966476014807e+02 -1.065853309859863174e+01 4.808242099769258537e+00 5.229385508791110624e+02 9.003032122379241287e+01 1.190791799545178691e+02 2.849911762258558610e+03 2.097546362375550416e+03 -6.979999999999999716e+01 3.992727250000000000e+06 1.447086382314389084e+03 2.139362200624736488e+03
2.900000000000000000e+01 2.536511901718820070e+02 -1.054528239974579051e+01 4.522981977838142598e+00 5.230769264575375246e+02 9.009456631173785013e+01 1.190802425132190052e+02 5.037179131452252250e+02 2.036492584271522219e+03 -6.979999999999999716e+01 4.099104750000000000e+06 5.804554215155158090e+02 4.319772969034618654e+03
