2.457546874858499970e+06 -2.088799520722532179e+02 2.105236912568505545e+02
2.457546874863463920e+06 -1.805328429742876324e+02 2.105154688504127591e+02
2.457546874868427403e+06 1.994815076462764409e+02 2.110224559890269234e+02
2.457546874873391353e+06 -2.038531277703950764e+02 2.109576945893218465e+02
2.457546874878355302e+06 -2.822520916444991599e+02 2.106938206459413720e+02
2.457546874883318786e+06 -3.525098902925528819e+02 2.107484051923096615e+02
2.457546874888282735e+06 -3.182289173315584776e+02 2.105395532811598684e+02
2.457546874893246684e+06 -4.622077931072708452e+02 2.103792693146560850e+02
2.457546874898210168e+06 -2.373231382978774491e+02 2.111606045420358839e+02
2.457546874903174117e+06 -5.093547484485752648e+02 2.107032811097893159e+02
2.457546874908138067e+06 -4.713952307734944043e+02 2.104885384736114418e+02
2.457546874913101550e+06 -3.111808510638293228e+02 2.112248378836595464e+02
2.457546874918065500e+06 -2.008368794326306670e+02 2.107410307356284989e+02
2.457546874923029449e+06 -6.909503961657756008e+02 2.106100530856002990e+02
2.457546874927992932e+06 -4.963048745013220469e+02 2.104629537726453918e+02
2.457546874932956882e+06 -4.636571157468933961e+02 2.106701870507405658e+02
2.457546874937920831e+06 -2.488945173980464460e+02 2.105646200250660343e+02
2.457546874942884315e+06 9.448720079788472503e+00 2.108983398852572293e+02
2.457546874947848264e+06 2.521193484062678181e-01 2.109837539762678205e+02
2.457546874952811748e+06 -6.260265264849294908e+02 2.099126994177126164e+02
2.457546874957775697e+06 -3.177665877105537220e+02 2.106144112767647130e+02
2.457546874962739646e+06 -1.887866730385576375e+02 2.106967117481047751e+02
2.457546874967703130e+06 -1.949723445811105194e+02 2.105610529715481789e+02
2.457546874972667079e+06 -5.002020029920240631e+02 2.105367073487057894e+02
2.457546874977631029e+06 -5.868981743129479582e+02 2.106018240523210636e+02
2.457546874982594512e+06 -1.651624002659591497e+02 2.103992321977241602e+02
2.457546874987558462e+06 2.570754723515055957e+02 2.107244607706315378e+02
2.457546874992522411e+06 -1.944032579787235591e+02 2.105150611995117629e+02
2.457546874997485895e+06 -2.243256593528349185e+02 2.105877564751419584e+02
2.457546875002449844e+06 7.597461630097677698e+01 2.105548922708646842e+02
2.457546875007413793e+06 -8.492063525044795824e+01 2.106044514836344490e+02
2.457546875012377277e+06 -3.249054742907828768e+02 2.105785287206347505e+02
2.457546875017341226e+06 -4.582481299866994959e+02 2.107944009042638243e+02
2.457546875022305176e+06 -2.182771913785472861e+02 2.102074566851486850e+02
2.457546875027268659e+06 -8.956325493129406823e+01 2.104237209518630607e+02
2.457546875032232609e+06 -1.465177651263293228e+02 2.103604316222657076e+02
2.457546875037196558e+06 -6.347829399379406823e+01 2.105695346570078925e+02
2.457546875042160042e+06 -4.053146747562132077e+02 2.103214561951200210e+02
2.457546875047123991e+06 -3.824555975731345825e+02 2.103873816124250027e+02
2.457546875052087940e+06 -6.182228086214454379e+02 2.101834365340639295e+02
2.457546875057051424e+06 -1.864508671320872963e+02 2.106038446235123445e+02
2.457546875062015373e+06 -3.563679216533710132e+02 2.101655415817674850e+02
2.457546875066979323e+06 -2.240325797872355906e+02 2.104035421865278011e+02
2.457546875071942806e+06 5.701189536236706772e+02 2.120144076654962078e+02
2.457546875076906756e+06 1.410352559840430331e+03 2.129291323587165152e+02
2.457546875081870705e+06 1.120111722905581701e+03 2.128069060346043671e+02
2.457546875086834189e+06 8.172345135194918839e+02 2.126482200784076895e+02
2.457546875091798138e+06 1.143008318096188304e+03 2.126242632951498877e+02
2.457546875096762087e+06 1.391702016843977617e+03 2.130619503678546778e+02
2.457546875101725571e+06 1.353981438386530499e+03 2.128562093383526133e+02
2.457546875106689520e+06 1.301999660627217963e+03 2.132383806058865616e+02
2.457546875111653470e+06 1.223290648548310855e+03 2.125425876082116474e+02
2.457546875116616953e+06 1.445644482768177113e+03 2.125569560830273588e+02
2.457546875121580902e+06 9.683494223736634012e+02 2.127950201431230255e+02
2.457546875126544386e+06 1.353783687943265249e+03 2.131493667921703263e+02
2.457546875131508335e+06 1.641275820035458310e+03 2.125323900592399013e+02
2.457546875136472285e+06 1.580974796376336599e+03 2.128432308826342876e+02
2.457546875141435768e+06 1.316333582668441522e+03 2.130904207341632741e+02
2.457546875146399718e+06 1.437127403313388641e+03 2.126691575011580824e+02
2.457546875151363667e+06 1.452512314383864577e+03 2.129733019129853631e+02
2.457546875156327151e+06 1.986428828679068829e+03 2.133893535132772001e+02
2.457546875161291100e+06 1.160733439993353386e+03 2.123870648047689258e+02
2.457546875166255049e+06 1.138470710050976777e+03 2.126844953968781056e+02
2.457546875171218533e+06 1.585998240802298824e+03 2.128220386194817877e+02
2.457546875176182482e+06 1.650058219747341354e+03 2.129825413135866938e+02
2.457546875181146432e+06 1.308314487754876609e+03 2.126835994230834785e+02
2.457546875186109915e+06 1.238927630485377449e+03 2.132413906351458479e+02
2.457546875191073865e+06 1.220959843195916619e+03 2.124187736999028289e+02
2.457546875196037814e+06 1.775111051086008956e+03 2.132775902225592404e+02
2.457546875201001298e+06 1.786216215093074425e+03 2.135453315748962666e+02
2.457546875205965247e+06 1.315921902703907108e+03 2.126185064492898675e+02
2.457546875210929196e+06 1.185566253878540010e+03 2.130749227336880267e+02
2.457546875215892680e+06 1.445483668550521543e+03 2.130061703870739507e+02
2.457546875220856629e+06 1.604602539062514552e+03 2.130525670766613473e+02
2.457546875225820579e+06 1.122960189494675433e+03 2.128595496391548068e+02
2.457546875230784062e+06 1.245681460549654730e+03 2.129035465992795366e+02
2.457546875235748012e+06 1.494617893949456629e+03 2.131047367722340766e+02
2.457546875240711961e+06 1.157292442375895916e+03 2.130313886941931116e+02
2.457546875245675445e+06 1.774867873171540850e+03 2.132934231152873679e+02
2.457546875250639394e+06 1.450796043882975937e+03 2.128159539434508645e+02
2.457546875255603343e+06 1.736738239694161166e+03 2.131965556065121348e+02
2.457546875260566827e+06 1.297436391843963065e+03 2.128161173234796877e+02
2.457546875265530776e+06 1.426402669270835759e+03 2.126950553573193474e+02
2.457546875270494726e+06 1.280245276484914939e+03 2.129555238686987479e+02
2.457546875275458209e+06 1.466406090702585061e+03 2.127512940874557046e+02
2.457546875280422159e+06 1.539790503102827643e+03 2.127602296084724856e+02
2.457546875285386108e+06 1.370433496786339674e+03 2.127109453464161959e+02
2.457546875290349592e+06 1.286609063331125071e+03 2.133029590604058967e+02
2.457546875295313541e+06 1.434781215370101563e+03 2.130138137313548725e+02
2.457546875300277025e+06 2.283971361092662846e+03 2.137734353103118679e+02
2.457546875305240974e+06 1.309219089372782037e+03 2.130407775731890752e+02
2.457546875310204923e+06 1.544783507867919980e+03 2.130935595851123594e+02
2.457546875315168407e+06 1.603130443816480692e+03 2.130435049129804383e+02
2.457546875320132356e+06 1.565122298869675433e+03 2.133230668163753876e+02
2.457546875325096305e+06 -2.005333000874088611e+00 2.148108344052214420e+02
2.457546875330059789e+06 1.234423800421085616e+03 2.128924913390819711e+02
2.457546875335023738e+06 1.308044942652937607e+03 2.129713584508768349e+02
2.457546875339987688e+06 1.669712357324897312e+03 2.132692225717187000e+02
2.457546875344951171e+06 1.607714213486273366e+03 2.129728883747092709e+02
2.457546875349915121e+06 1.172850398936156125e+03 2.132633356164588463e+02
2.457546875354879070e+06 1.305622229609929491e+03 2.131393678645732166e+02
2.457546875359842554e+06 1.943683289007094572e+03 2.138284847868912095e+02
2.457546875364806503e+06 1.590825957169763569e+03 2.135908540962014115e+02
2.457546875369770452e+06 1.426085334940173198e+03 2.128101794397859123e+02
2.457546875374733936e+06 1.678888097019043926e+03 2.132217300722369373e+02
2.457546875379697885e+06 1.435937687001343875e+03 2.133713323860081630e+02
2.457546875384661835e+06 1.722873469359474257e+03 2.135719062357090081e+02
2.457546875389625318e+06 1.440258657468970341e+03 2.133910872661961946e+02
2.457546875394589268e+06 1.497756108710113040e+03 2.133309726485759654e+02
2.457546875399553217e+06 1.877671390181727475e+03 2.138958999264012562e+02
2.457546875404516701e+06 1.371120061779722164e+03 2.129182795511408983e+02
2.457546875409480650e+06 1.550985981826233910e+03 2.132021438787244847e+02
2.457546875414444599e+06 1.286515015514196421e+03 2.131642639298007964e+02
2.457546875419408083e+06 1.849661091256632062e+03 2.137062500494816675e+02
2.457546875424372032e+06 1.891757473127203411e+03 2.133841090887233349e+02
2.457546875429335982e+06 1.759478127770416904e+03 2.133462262114354360e+02
2.457546875434299465e+06 1.602232027094403747e+03 2.127589746381538873e+02
2.457546875439263415e+06 1.810756496564732515e+03 2.137004751008286974e+02
2.457546875444227364e+06 1.511008352726057637e+03 2.132452442139909294e+02
2.457546875449190848e+06 1.419527267564284557e+03 2.134501187884861508e+02
2.457546875454154797e+06 1.444718632258409343e+03 2.134167612758247969e+02
2.457546875459118746e+06 1.892630249889174593e+03 2.130560665990705616e+02
2.457546875464082230e+06 2.022347988696827088e+03 2.133969105414238356e+02
2.457546875469046179e+06 1.801418896830662561e+03 2.136511790264043213e+02
2.457546875474009663e+06 1.614077065325807780e+03 2.135945419020467284e+02
2.457546875478973612e+06 1.972329233156015107e+03 2.134105257261530255e+02
2.457546875483937562e+06 1.472347282247355906e+03 2.131576484050840463e+02
2.457546875488901045e+06 1.675458935893162561e+03 2.133030162459811550e+02
2.457546875493864994e+06 1.703326012577563233e+03 2.137306306425896594e+02
2.457546875498828944e+06 1.748820104720754898e+03 2.134421128164144648e+02
2.457546875503792427e+06 1.467519081061604084e+03 2.127775585245933030e+02
2.457546875508756377e+06 1.528898264350631507e+03 2.134785914868606085e+02
