# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010132565041764963e+02 -1.063133026369943579e+01 1.663732147929132710e+00 7.384977193212780833e+01 9.005881178307437551e+01 1.808524600970317238e+02 2.532542564018614939e+03 6.994202981686900102e+02 -1.819999999999999929e+01 3.596136179462277796e+06 1.245879139458824284e+03 3.260711515316839950e+02
1.000000000000000000e+00 2.009786932296943860e+02 -1.062583621115830113e+01 2.196195503107772229e+00 7.514281251719700094e+01 9.000871515084912744e+01 1.807795569053369604e+02 3.131110752418440825e+03 1.004012081727194641e+03 -1.819999999999999929e+01 5.913352441765079275e+05 1.909455880481974418e+03 4.288070610231973205e+02
2.000000000000000000e+00 2.010683473009563045e+02 -1.062408703108059704e+01 1.592966952245397749e+00 7.403779928490908446e+01 9.004421989604054488e+01 1.808473427148689723e+02 1.479399582149359958e+03 5.096313556931942230e+02 -1.819999999999999929e+01 3.729543152400956023e+06 1.851009184519918165e+02 4.749249650659546091e+02
3.000000000000000000e+00 2.010292665168224460e+02 -1.061317516316423415e+01 2.016606031809183186e+00 7.486536868221939756e+01 9.001878426767605390e+01 1.808298585874033222e+02 2.126041100099741016e+03 9.411638118581358867e+02 -1.819999999999999929e+01 6.496979194225555984e+05 9.344791598393295544e+02 6.830816590770357379e+02
4.000000000000000000e+00 2.010650548762943401e+02 -1.061000327284464539e+01 1.683407989841583685e+00 7.437511714161452403e+01 9.002142356521156330e+01 1.809106762468472311e+02 1.449640034181914189e+03 7.895112475911208776e+02 -1.819999999999999929e+01 1.029095156153832097e+06 2.456364611226211707e+02 7.497899787829575189e+02
5.000000000000000000e+00 2.010239081801740610e+02 -1.060926588591432562e+01 4.115642628535621128e+00 8.001757437249897009e+01 9.002753306792483556e+01 1.809438294018679869e+02 2.199234828333601854e+03 1.044803850618192428e+03 -1.819999999999999929e+01 5.276686916044325335e+05 1.036760818919871781e+03 7.587845518550539055e+02
6.000000000000000000e+00 2.010319601540217889e+02 -1.060735601718930532e+01 1.934032613489607977e+00 7.470236926765772978e+01 9.003498683357750565e+01 1.808772685902474393e+02 2.039141740118611779e+03 1.033482103765645434e+03 -1.819999999999999929e+01 7.206004791411622427e+05 8.815443335037698489e+02 7.971853309769762745e+02
7.000000000000000000e+00 2.010093206473277689e+02 -1.060658062632252552e+01 4.312362869995352455e+00 8.000877952674464666e+01 8.993629111484978012e+01 1.808890274473054092e+02 2.449204842365259537e+03 1.180949662992309186e+03 -1.819999999999999929e+01 5.788804066026729997e+05 1.316767687585795557e+03 8.093270002121262223e+02
8.000000000000000000e+00 2.010460036225599652e+02 -1.057853465449261599e+01 1.736266140981223893e+00 7.430279279010947846e+01 9.020604385357395927e+01 1.812123244700558473e+02 1.601078699294994522e+03 1.484273498980462591e+03 -1.819999999999999929e+01 9.830329079769497039e+05 6.058322896879806194e+02 1.362405980861324906e+03
9.000000000000000000e+00 2.010363027899940676e+02 -1.057487097592038339e+01 1.920250475005727209e+00 7.483465137357319463e+01 8.993731191250348900e+01 1.789050971317751646e+02 1.756005683416027296e+03 1.608938639782263181e+03 -1.819999999999999929e+01 2.427799341258140281e+07 7.916860360050441159e+02 1.432740065640551393e+03
1.000000000000000000e+01 2.009837156244927314e+02 -1.053596407505621002e+01 1.004276534976692581e+01 8.000878118276075668e+01 9.001857670496968922e+01 1.848189056050381964e+02 2.474958365577701898e+03 2.637885499109780085e+03 -1.819999999999999929e+01 8.135404547534325393e+05 1.795601892436490743e+03 2.186210953953563148e+03
1.100000000000000000e+01 2.009877443869649483e+02 -1.052967294461571512e+01 3.782962441400183451e+00 7.999999030476260486e+01 9.009964920912506159e+01 1.809493881938265645e+02 2.360355029972381544e+03 2.731001419988669568e+03 -1.819999999999999929e+01 4.389615962491753162e+05 1.716897122033208007e+03 2.309726089597420469e+03
1.200000000000000000e+01 2.010458288284773403e+02 -1.052786551535690585e+01 1.546977224897877035e+00 7.363708266117826895e+01 9.008906003999429402e+01 1.800274537699574751e+02 1.285131650809466464e+03 2.422448947222292190e+03 -1.819999999999999929e+01 1.214971200953026488e+07 5.992656764378102707e+02 2.352794161959300709e+03
1.300000000000000000e+01 2.010457956591309880e+02 -1.052787457383782410e+01 1.526362792106391142e+00 7.358343546701730986e+01 9.009873550406115328e+01 1.800251021755141494e+02 1.285110607646390463e+03 2.422529127410629371e+03 -1.819999999999999929e+01 1.192190612725103460e+07 5.999054751399398810e+02 2.352612739926382801e+03
