# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445879130079637207e+02 3.101914447350819160e+01 1.703312287943576919e+00 5.916264480341345688e+01 9.008086927716728098e+01 5.986204411258536595e+01 4.692977760140029204e+03 1.787163106893587383e+03 -6.959999999999999432e+01 2.289786828238938469e+06 1.792817014719622421e+03 3.045209574634833984e+02
1.000000000000000000e+00 1.445437226103772446e+02 3.095294558127057627e+01 1.775218628387261299e+00 5.931619253393867552e+01 9.000354780698604884e+01 5.906163014818127266e+01 3.242849254550321348e+03 1.550033506857715338e+03 -6.959999999999999432e+01 1.880844762629330903e+07 1.065089215762788172e+03 1.580103121563646710e+03
2.000000000000000000e+00 1.445922835776896704e+02 3.093665613529611136e+01 1.670382594589308933e+00 5.907241723867053906e+01 9.005128917236500286e+01 5.998652873591788648e+01 3.229696935921199383e+03 2.411001946655410393e+03 -6.959999999999999432e+01 2.314306729379125405e+06 1.867399301568461397e+03 1.892654712954688421e+03
3.000000000000000000e+00 1.445275755628821059e+02 3.093764764407385925e+01 1.774265306238884676e+00 5.941042023319569410e+01 9.004707543477384490e+01 6.000740605023124630e+01 2.873657442299374452e+03 1.402597473811566260e+03 -6.959999999999999432e+01 4.902624685833312105e+05 7.987631494630076077e+02 1.874933093543276300e+03
4.000000000000000000e+00 1.445695780016642971e+02 3.093671126628830592e+01 3.042578748176129277e+00 6.264804767075861491e+01 9.006274966504949475e+01 6.002642480339429909e+01 3.099187795123392334e+03 2.059246595440919464e+03 -6.959999999999999432e+01 1.424304216540145571e+05 1.492427275180181596e+03 1.892144200679051210e+03
5.000000000000000000e+00 1.445146238195816011e+02 3.092815712961858665e+01 1.689317246229395719e+00 5.922839016701716019e+01 9.002171665774496034e+01 5.987234912925124775e+01 2.628033001110520672e+03 1.266422778723107285e+03 -6.959999999999999432e+01 3.352005658626939170e+06 5.850326824132465617e+02 2.057862278371539105e+03
6.000000000000000000e+00 1.445355614768169801e+02 3.092301763009868054e+01 1.861364049946999888e+00 5.967104006432117558e+01 9.004196822912562936e+01 5.998181566256818797e+01 2.656457924212980743e+03 1.625111929764720344e+03 -6.959999999999999432e+01 3.493065894952460076e+05 9.309403201415930198e+02 2.156482928893184635e+03
7.000000000000000000e+00 1.445417632026553463e+02 3.091688579259286840e+01 1.686118315893220254e+00 5.915955108449554700e+01 9.008040174685950774e+01 5.995252034832626009e+01 2.580395153831156676e+03 1.761969237468268602e+03 -6.959999999999999432e+01 1.187772141814284492e+06 1.033503188715483020e+03 2.274432977452603609e+03
8.000000000000000000e+00 1.445228317297005844e+02 3.091732333811380329e+01 2.763147752951535807e+00 6.243074340059700944e+01 9.007834005345814887e+01 6.007095027665229736e+01 2.480066775882297406e+03 1.466223357805557725e+03 -6.959999999999999432e+01 1.548924275885907991e+05 7.207889085824235735e+02 2.266331379816333538e+03
9.000000000000000000e+00 1.445062056547686495e+02 3.091465897204843927e+01 2.329698939741998487e+00 6.098739938246509240e+01 9.003306989991442322e+01 6.007014986836290404e+01 2.336413096977713394e+03 1.226868038267782367e+03 -6.959999999999999432e+01 1.641105002016348881e+05 4.462045721320614575e+02 2.317870436527850416e+03
1.000000000000000000e+01 1.444925251297191551e+02 3.090981662211996550e+01 2.131208882158480034e+00 6.046587212701627578e+01 9.005182329722016732e+01 6.000677201119611937e+01 2.168716276814668163e+03 1.047418497101979938e+03 -6.959999999999999432e+01 1.909840052181922074e+05 2.202896895791587895e+02 2.411270786131924979e+03
1.100000000000000000e+01 1.445485559065963912e+02 3.089198164099676092e+01 1.703450415257588668e+00 5.920827283120249263e+01 9.016446243812805506e+01 5.997721508731729045e+01 2.170990378383020470e+03 2.035257880377813080e+03 -6.959999999999999432e+01 1.062271780137131456e+06 1.146262437766162748e+03 2.753804115836389428e+03
1.200000000000000000e+01 1.445343549403803536e+02 3.088432761645080404e+01 2.091563392786569331e+00 6.043459579907850809e+01 9.002289131223703578e+01 6.015221184911610663e+01 1.951034017119153759e+03 1.866258632232216769e+03 -6.959999999999999432e+01 1.967314452529849077e+05 9.117862953705662221e+02 2.901434029159559941e+03
1.300000000000000000e+01 1.445614633919339553e+02 3.087597557451926633e+01 1.667247988523567814e+00 5.919446780430458688e+01 9.016367221791962550e+01 5.980245314780172095e+01 1.956833941980427880e+03 2.342578503508641006e+03 -6.959999999999999432e+01 3.744197733733582776e+06 1.359915176212632332e+03 3.061717230617327004e+03
1.400000000000000000e+01 1.445047566920772795e+02 3.086280778149218662e+01 1.686618162130939069e+00 5.918885554409376226e+01 9.002813727304969404e+01 6.004105827465668455e+01 1.391890463123532754e+03 1.553440947918203165e+03 -6.959999999999999432e+01 2.288166438042247202e+06 4.230457022075124769e+02 3.316218490206260412e+03
1.500000000000000000e+01 1.445545935953051355e+02 3.080053109917962573e+01 1.655257026732543268e+00 5.916442523427475919e+01 9.012798458037589455e+01 5.991450986772898801e+01 5.565138315037955863e+02 2.744367236251649501e+03 -6.959999999999999432e+01 5.511394397605711594e+06 1.248163123040834080e+03 4.514434987451853885e+03
1.600000000000000000e+01 1.445048212539361998e+02 3.080587699178974859e+01 2.020518167882773053e+00 6.005801920470643296e+01 9.004782068438665021e+01 6.011817375851860135e+01 3.646000111977560323e+02 1.936911911736264756e+03 -6.959999999999999432e+01 2.008842002219095593e+05 4.249646322908461116e+02 4.412336122509620509e+03
