# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130724436315047967e+02 -7.508594778232385636e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.460000000000000000e+02 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.677700272304637679e+02 2.156143671217874100e+02
1.000000000000000000e+00 2.130666120413634133e+02 -7.513514573128284191e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 5.600000000000000000e+02 1.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.801121382731877247e+02 1.196391094432363218e+02
2.000000000000000000e+00 2.130645931594016531e+02 -7.516629847780616380e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 6.000000000000000000e+02 6.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.190589016932063942e+02 5.895015147636149067e+01
3.000000000000000000e+00 2.129924162129150318e+02 -7.516859459764117624e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.988000000000000000e+03 8.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.907126741073274161e+03 5.072377446391424627e+01
4.000000000000000000e+00 2.130355448217577816e+02 -7.501832217231275912e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.153000000000000000e+03 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.077140589420126616e+03 3.452538884828355208e+02
5.000000000000000000e+00 2.129898845121251441e+02 -7.496376533112735885e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 2.029000000000000000e+03 4.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.955084006743162263e+03 4.489474561673857806e+02
6.000000000000000000e+00 2.130718197715661404e+02 -7.487467008303618776e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.500000000000000000e+02 6.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.789423570568128525e+02 6.264819602053150902e+02
7.000000000000000000e+00 2.130494582815889544e+02 -7.468869136449743706e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 8.730000000000000000e+02 1.001000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.083004176768866955e+02 9.870435440998961667e+02
8.000000000000000000e+00 2.130158942543845342e+02 -7.464936146435068309e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.517000000000000000e+03 1.087000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.453703240311209129e+03 1.061791096137735167e+03
9.000000000000000000e+00 2.130694521884312280e+02 -7.464924710009595010e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.870000000000000000e+02 1.072000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.235983282035668367e+02 1.064769359340791425e+03
1.000000000000000000e+01 2.130730655599847410e+02 -7.450368786026577261e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.120000000000000000e+02 1.354000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.535313296821514086e+02 1.348035339857689905e+03
1.100000000000000000e+01 2.130367970030001459e+02 -7.448997101118708386e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.109000000000000000e+03 1.391000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.051070912244335659e+03 1.372865377291689811e+03
1.200000000000000000e+01 2.130720733477273257e+02 -7.439583308537013551e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.270000000000000000e+02 1.564000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.721940504613268672e+02 1.557741569743972832e+03
1.300000000000000000e+01 2.129888672776496605e+02 -7.436220258161135632e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 2.026000000000000000e+03 1.653000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.972503779189314855e+03 1.618821616719675376e+03
