# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664859067567729767e+01 1.809187779825876774e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.195000000000000000e+03 1.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.115486639671303010e+03 1.355527191247838630e+02
1.000000000000000000e+00 6.669771897258925719e+01 1.809504626879948219e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 2.095000000000000000e+03 1.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.014546754615940017e+03 7.385255935403469607e+01
2.000000000000000000e+00 6.660778113384914434e+01 1.809724709061124059e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 4.500000000000000000e+02 3.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.685756276330664605e+02 3.257242928241867475e+01
3.000000000000000000e+00 6.661813794281945889e+01 1.808957057884225250e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.370000000000000000e+02 1.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.581824599993415177e+02 1.802858312472617399e+02
4.000000000000000000e+00 6.667354533905901803e+01 1.808988549486138098e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.651000000000000000e+03 2.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.572219999358732366e+03 1.735874157665765551e+02
5.000000000000000000e+00 6.666836728474211782e+01 1.808601125531263776e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.555000000000000000e+03 2.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.477508646293640595e+03 2.482517285309723434e+02
6.000000000000000000e+00 6.662441974265506417e+01 1.808665896048287536e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 7.510000000000000000e+02 2.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.731773368205325596e+02 2.362874232324821264e+02
7.000000000000000000e+00 6.667854509740395486e+01 1.808523758967053752e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.741000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.663794460908600286e+03 2.630028394464526968e+02
8.000000000000000000e+00 6.667731863163933781e+01 1.808350394628038060e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.718000000000000000e+03 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.641373893332433909e+03 2.963992187346710807e+02
9.000000000000000000e+00 6.661596316708455845e+01 1.808283435258070782e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 5.950000000000000000e+02 3.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.184402172331826932e+02 3.099991849928020997e+02
1.000000000000000000e+01 6.666754725135091064e+01 1.807981661796848982e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.538000000000000000e+03 3.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.462588071842018508e+03 3.675302951640167066e+02
1.100000000000000000e+01 6.662158921259771205e+01 1.807991223462705577e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.970000000000000000e+02 3.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.214369217124969964e+02 3.662102058552699191e+02
1.200000000000000000e+01 6.660918556570909743e+01 1.807986769867107313e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 4.700000000000000000e+02 3.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.944191376926842736e+02 3.671723590310641043e+02
1.300000000000000000e+01 6.663477612935176353e+01 1.807892962397917103e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.380000000000000000e+02 4.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.628016215932448176e+02 3.850006728924815889e+02
1.400000000000000000e+01 6.665902905614035490e+01 1.807635654052938889e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.381000000000000000e+03 4.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.306728937714451376e+03 4.342605754646792775e+02
1.500000000000000000e+01 6.668601715600067337e+01 1.807356392520692978e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.874000000000000000e+03 5.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.800735900625663817e+03 4.876470961907947412e+02
1.600000000000000000e+01 6.661799956599769246e+01 1.807590637968115743e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.300000000000000000e+02 4.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.557735090262523272e+02 4.433679419184536528e+02
1.700000000000000000e+01 6.663791834468818820e+01 1.807430485604147918e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.940000000000000000e+02 4.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.203638091013582425e+02 4.740096306960688821e+02
1.800000000000000000e+01 6.664541026113863609e+01 1.807089251149718478e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.130000000000000000e+03 5.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.057529859280362643e+03 5.396257466912329619e+02
1.900000000000000000e+01 6.665030876891366063e+01 1.806889297013403706e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.219000000000000000e+03 5.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.147214400406772938e+03 5.780663903245704205e+02
2.000000000000000000e+01 6.665430054583518427e+01 1.806563212505299632e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.291000000000000000e+03 6.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.220320388470019225e+03 6.408000695510950209e+02
2.100000000000000000e+01 6.659264128269062155e+01 1.806396319351737390e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.620000000000000000e+02 6.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.171922192213810376e+01 6.735018564558210983e+02
2.200000000000000000e+01 6.667401023730985798e+01 1.806340023885286428e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.651000000000000000e+03 7.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.581120726641746842e+03 6.835097402963360764e+02
2.300000000000000000e+01 6.666352876750815426e+01 1.806287014850311934e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.459000000000000000e+03 7.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.389272136016780678e+03 6.938595361983892644e+02
2.400000000000000000e+01 6.668146643024546449e+01 1.806195992153384466e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.787000000000000000e+03 7.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.717623585376134770e+03 7.111316438755573017e+02
2.500000000000000000e+01 6.664151127342086056e+01 1.805966156236104325e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.055000000000000000e+03 7.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.862935495276493612e+02 7.559019316326533726e+02
2.600000000000000000e+01 6.665299040572536171e+01 1.805937762900715526e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.265000000000000000e+03 7.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.196418637168427040e+03 7.612355555372313347e+02
2.700000000000000000e+01 6.663383895042372274e+01 1.805787618618848711e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.140000000000000000e+02 8.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.458735015165913182e+02 7.903578471853147676e+02
2.800000000000000000e+01 6.669884243065367002e+01 1.805563679831810830e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 2.103000000000000000e+03 8.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.035791912663089306e+03 8.325973407262373485e+02
2.900000000000000000e+01 6.660700749742467508e+01 1.805505380390599868e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 4.220000000000000000e+02 8.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.547512461957617234e+02 8.449374251296522971e+02
3.000000000000000000e+01 6.663096417293463958e+01 1.805362230360635678e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 8.600000000000000000e+02 8.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.932953708995661373e+02 8.722879404405958894e+02
3.100000000000000000e+01 6.668647683548115879e+01 1.805351990079597968e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.876000000000000000e+03 9.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.809472224900767969e+03 8.735534017082873106e+02
3.200000000000000000e+01 6.663629544807207594e+01 1.804877300445132349e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.560000000000000000e+02 9.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.909387282461216273e+02 9.655980404624738185e+02
3.300000000000000000e+01 6.664192250828784836e+01 1.805187615019878677e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.060000000000000000e+03 9.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.939106489690237822e+02 9.057918238739256367e+02
3.400000000000000000e+01 6.664423222272166925e+01 1.805103004768382746e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.102000000000000000e+03 9.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036200943075026089e+03 9.220562336212184391e+02
3.500000000000000000e+01 6.668923379150527353e+01 1.804582340593694312e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.924000000000000000e+03 1.054000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.860065322827430009e+03 1.021692992777599898e+03
3.600000000000000000e+01 6.662909010789636000e+01 1.804226776196906457e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 8.220000000000000000e+02 1.105000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.591057830869509644e+02 1.090917929429305786e+03
3.700000000000000000e+01 6.663325675712158613e+01 1.804145165686090024e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 8.980000000000000000e+02 1.121000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.353908988282705650e+02 1.106588957357731033e+03
3.800000000000000000e+01 6.659872450123243937e+01 1.803559515577913075e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 2.640000000000000000e+02 1.224000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.032676055557213886e+02 1.219638247944920749e+03
3.900000000000000000e+01 6.667410385760108227e+01 1.802381846381538821e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.640000000000000000e+03 1.473000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.583421135700236619e+03 1.445585660476316434e+03
4.000000000000000000e+01 6.668536514518922331e+01 1.802960696480964486e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.848000000000000000e+03 1.365000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.789504596397539444e+03 1.333972008860471078e+03
4.100000000000000000e+01 6.660584540281044497e+01 1.802236031648824621e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 3.900000000000000000e+02 1.480000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.337336835998085007e+02 1.474400102389015501e+03
4.200000000000000000e+01 6.662641640986385028e+01 1.802061481312546221e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 7.660000000000000000e+02 1.520000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.103745132361030983e+02 1.507831905374852568e+03
4.300000000000000000e+01 6.660794856101580308e+01 1.802083598576212964e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 4.280000000000000000e+02 1.510000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.722514682088699374e+02 1.503732341799090364e+03
