# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014897165339650371e+02 -9.656714855968312250e+00 2.332066638882287268e+00 7.560736063160804576e+01 9.049255375011114211e+01 1.817431610422855783e+02 2.895672553077349676e+03 6.320618001230787968e+02 -1.819999999999999929e+01 4.976763043934264570e+05 1.569154717169820742e+03 1.489590853071250649e+02
1.000000000000000000e+00 2.014532699383892691e+02 -9.666624642055369421e+00 1.001696759141355741e+01 8.000857157388738017e+01 9.015534600312567193e+01 1.799055772963072002e+02 2.176114464956443953e+03 5.940928587872480193e+02 -1.819999999999999929e+01 8.583954041264592670e+05 8.744331294276369135e+02 3.378204881423386610e+02
2.000000000000000000e+00 2.015000547129932045e+02 -9.708272467402762729e+00 9.176997498367661876e+00 8.000844536191054601e+01 9.042218539610001926e+01 1.794054949201818374e+02 2.766465943290234918e+03 1.646193321131120683e+03 -1.819999999999999929e+01 8.400863916298605036e+05 1.762364801999345900e+03 1.152573814918125208e+03
3.000000000000000000e+00 2.014899520661160182e+02 -9.728421746122110747e+00 5.115368421250896525e+00 7.999999267569671701e+01 9.005643864930559062e+01 1.802082151043501881e+02 2.460011878620581683e+03 1.956039550108162757e+03 -1.819999999999999929e+01 4.124736127765848651e+05 1.568595363087400528e+03 1.543288377649431823e+03
4.000000000000000000e+00 2.014972820459366574e+02 -9.746694183819057500e+00 4.096727588134053022e+00 8.000847547169244933e+01 9.042423018443203375e+01 1.814956795371797966e+02 2.479155025323913378e+03 2.338266333481559741e+03 -1.819999999999999929e+01 5.804727639525518753e+05 1.706854231162097221e+03 1.899361934926900631e+03
5.000000000000000000e+00 2.014963536305639309e+02 -9.753810421316149615e+00 3.962935002431931419e+00 7.999999261663087680e+01 8.999250915711809284e+01 1.801540521187897070e+02 2.420009837885603702e+03 2.464021581797071576e+03 -1.819999999999999929e+01 3.304018152785027632e+05 1.688676222592423755e+03 2.037632574429436090e+03
6.000000000000000000e+00 2.014453296493741448e+02 -9.756149291787341582e+00 3.425094820296278986e+00 7.999145447876053083e+01 9.049777532706029604e+01 1.817979391118830961e+02 1.484312370092269475e+03 2.198163767164617639e+03 -1.819999999999999929e+01 4.938081482167994254e+05 7.171715990402722127e+02 2.077749817214756149e+03
7.000000000000000000e+00 2.015040894508564975e+02 -9.757480676059261171e+00 4.407572862449592677e+00 7.999999247609321174e+01 9.002004018528107565e+01 1.799147604304946242e+02 2.536016675097576808e+03 2.578016361799711831e+03 -1.819999999999999929e+01 3.624366877178085269e+05 1.835682169866769073e+03 2.109823188699374896e+03
8.000000000000000000e+00 2.014421116886429957e+02 -9.758486681604761515e+00 2.788565923048222928e+00 7.668242565627816987e+01 9.054091461286333242e+01 1.816553092134732594e+02 1.409741320077309183e+03 2.222147354990321674e+03 -1.819999999999999929e+01 5.129916498903518077e+05 6.557537445545063974e+02 2.122865344514857952e+03
9.000000000000000000e+00 2.014680172627473382e+02 -9.759845624253436824e+00 6.142581944633493940e+00 7.999999233470180116e+01 8.998037101458481857e+01 1.797597400279425699e+02 1.871065739760412043e+03 2.403959767156944508e+03 -1.819999999999999929e+01 5.354187523878454231e+05 1.148818600814021920e+03 2.151987091872188103e+03
1.000000000000000000e+01 2.014730294569714601e+02 -9.816124577401687645e+00 6.521914987218520920e+00 7.999999205379916134e+01 9.008094977230378220e+01 1.777507156449765944e+02 1.616044611391948820e+03 3.471940436484376278e+03 -1.819999999999999929e+01 5.843655009677417111e+05 1.240331684352494449e+03 3.246803513777907938e+03
1.100000000000000000e+01 2.015123583972833785e+02 -9.817080864240182336e+00 2.217396377855291867e+00 7.473663605000119503e+01 9.045753553896052779e+01 1.814428041347522083e+02 2.319594390731183466e+03 3.727662962640474689e+03 -1.819999999999999929e+01 5.552765377085881773e+05 1.988824672331779311e+03 3.269577355616840578e+03
1.200000000000000000e+01 2.014938712057380599e+02 -9.840644001477389935e+00 5.246957114670725453e+00 8.000835052691597582e+01 9.044003090577641046e+01 1.799934187908873753e+02 1.841377595154871415e+03 4.050132521942569383e+03 -1.819999999999999929e+01 7.314468879412338138e+05 1.635289401989754424e+03 3.725760003468185914e+03
1.300000000000000000e+01 2.014851090878449327e+02 -9.842846163456925979e+00 2.431529357185233220e+00 7.537971641708524828e+01 9.005672131503339983e+01 1.800891154567723333e+02 1.670013989685244496e+03 4.038496036303602978e+03 -1.819999999999999929e+01 5.145809669080720050e+05 1.468375424795757681e+03 3.767648842029435855e+03
1.400000000000000000e+01 2.014842886187914530e+02 -9.866199109448242410e+00 1.489509890709413309e+00 7.279488620987950753e+01 9.044474754509674597e+01 1.809495703197805767e+02 1.511903892379133367e+03 4.464236560467196796e+03 -1.819999999999999929e+01 1.007628350249487534e+07 1.451125500863068737e+03 4.221631399969786798e+03
1.500000000000000000e+01 2.014537847763096465e+02 -9.857676184892779858e+00 1.554379917417778367e+00 7.297350572117569811e+01 9.013870534580638605e+01 1.799963153085107024e+02 1.011561810362622623e+03 4.122820190099224419e+03 -1.819999999999999929e+01 2.146715918275659438e+06 8.712071389908380752e+02 4.052713381486821163e+03
1.600000000000000000e+01 2.014792984265693008e+02 -9.872927294285968713e+00 2.446000511516805087e+00 7.544392543026880560e+01 9.041519230638120064e+01 1.811998545290595928e+02 1.379183652985963136e+03 4.558057612616288679e+03 -1.819999999999999929e+01 5.143631498665712425e+05 1.355691223273609467e+03 4.351925160231883638e+03
1.700000000000000000e+01 2.014524333930558839e+02 -9.871690444331724379e+00 2.075976051886881724e+00 7.431125632441609241e+01 9.015153306085055362e+01 1.801897961758249664e+02 9.011539961168565469e+02 4.372605868384442147e+03 -1.819999999999999929e+01 5.548416451301090419e+05 8.445344957350608865e+02 4.325062551647949476e+03
1.800000000000000000e+01 2.014842842992522947e+02 -9.866203151411770733e+00 1.503225274449302429e+00 7.283673481849606901e+01 9.035023584106184558e+01 1.806027158534783439e+02 1.511713157956452051e+03 4.464370848925054815e+03 -1.819999999999999929e+01 1.020607122460136376e+07 1.451043015434426934e+03 4.221709533864365767e+03
1.900000000000000000e+01 2.015118511119067648e+02 -9.850395993943971362e+00 1.686557483043530592e+00 7.328137729569283465e+01 9.011095506996491622e+01 1.803648485248839961e+02 2.105223431833716404e+03 4.339642348782556837e+03 -1.819999999999999929e+01 1.119695034812853206e+06 1.976782387373852998e+03 3.917297080806941722e+03
2.000000000000000000e+01 2.014554208595170905e+02 -9.850941337591908820e+00 2.617081365569187579e+00 7.600530893475510652e+01 9.040601014516028044e+01 1.813407193535213366e+02 1.083653073605260715e+03 4.008534274910996373e+03 -1.819999999999999929e+01 5.123184465018376941e+05 9.028032117266177465e+02 3.921932782789021530e+03
